design pattern;1.0;0.21449704142011836;2.9587685211823067E-4;(173161, 173174);bn:00890994n
pattern;1.0;0.014792899408284023;8.537782487901621E-7;(173168, 173174);bn:02469610n
tête;0.0;0.0;0.0;(173176, 173179);bn:00015784n
premier;0.7647977998624914;0.13609467455621302;1.0446830652196423E-4;(173181, 173187);bn:00103006a
car;0.0;0.0;0.0;(173189, 173191);bn:02142237n
être;0.0;0.0;0.0;(173204, 173207);bn:00158524n
essentiel;0.0;0.0;0.0;(173209, 173217);bn:00102401a
vue;0.0;0.0;0.0;(173219, 173221);bn:00071509n
être;0.0;0.0;0.0;(173225, 173228);bn:00158524n
magnifique;0.0;0.0;0.0;(173230, 173239);bn:00096926a
têt;0.8384279475982532;0.01775147928994083;1.6392542376771112E-6;(173250, 173252);bn:03550804n
oui;0.0;0.0;0.0;(173264, 173266);bn:00081906n
fou;0.0;0.0;0.0;(173274, 173276);bn:00102190a
ligne;0.0;0.0;0.0;(173278, 173282);bn:00014457n
ligne de code;1.0;0.11094674556213018;4.866536018103924E-5;(173278, 173290);bn:02312840n
code;0.821774404606124;0.20710059171597633;3.753209181681552E-4;(173287, 173290);bn:00020354n
être;0.0;0.0;0.0;(173294, 173297);bn:00083187v
colle;0.0;0.0;0.0;(173304, 173308);bn:00040758n
code;0.821774404606124;0.20710059171597633;3.753209181681552E-4;(173312, 173315);bn:00020354n
magique;1.0;0.08727810650887574;2.9720020840385543E-5;(173342, 173348);bn:00099543a
transmettre;0.0;0.0;0.0;(173360, 173370);bn:00088769v
valeur;0.0;0.0;0.0;(173374, 173379);bn:00029680n
colle;0.0;0.0;0.0;(173381, 173385);bn:00040758n
contrôleur;0.0;0.0;0.0;(173394, 173403);bn:00022289n
dire;0.0;0.0;0.0;(173406, 173409);bn:00093287v
être;0.0;0.0;0.0;(173415, 173418);bn:00083187v
design pattern;1.0;0.21449704142011836;2.9587685211823067E-4;(173420, 173433);bn:00890994n
pattern;1.0;0.014792899408284023;8.537782487901621E-7;(173427, 173433);bn:02469610n
dp;1.0;0.004437869822485207;7.684004239111459E-8;(173436, 173437);bn:00027663n
réalité;0.7920522591181274;0.3772189349112426;0.001055910249191233;(173450, 173456);bn:00066414n
assemblage;0.0;0.0;0.0;(173458, 173467);bn:03103538n
dp;1.0;0.004437869822485207;7.684004239111459E-8;(173472, 173473);bn:00027663n
élémentaires;0.0;0.0;0.0;(173475, 173486);bn:00102110a
lettre;0.0;0.0;0.0;(173496, 173501);bn:00050802n
dp;1.0;0.004437869822485207;7.684004239111459E-8;(173506, 173507);bn:00027663n
stratégie;0.8446014127144299;0.22189349112426035;3.573061971186828E-4;(173511, 173519);bn:00069579n
observateur;0.0;0.0;0.0;(173540, 173550);bn:00889818n
avoir;0.0;0.0;0.0;(173562, 173566);bn:00089240v
noms;0.0;0.0;0.0;(173568, 173571);bn:00056758n
dp;1.0;0.004437869822485207;7.684004239111459E-8;(173581, 173582);bn:00027663n
avoir;0.0;0.0;0.0;(173585, 173589);bn:00089240v
mise à jour;0.0;0.0;0.0;(173591, 173601);bn:00079238n
jour;0.0;0.0;0.0;(173598, 173601);bn:00000086n
automatique;0.7360504609412907;0.05473372781065089;1.2951816034146758E-5;(173603, 173613);bn:00097823a
notification;0.0;0.0;0.0;(173615, 173626);bn:00058164n
dp;1.0;0.004437869822485207;7.684004239111459E-8;(173629, 173630);bn:00027663n
observateur;0.0;0.0;0.0;(173632, 173642);bn:00889818n
php;0.9999910448028513;0.32840236686390534;9.533800192940224E-4;(173646, 173648);bn:01753580n
page;0.0;0.0;0.0;(173666, 173669);bn:00060158n
organisation;0.8290890996370448;0.45710059171597633;0.0014509961338188804;(173680, 173691);bn:00059480n
répertoire;0.0;0.0;0.0;(173693, 173702);bn:00027375n
fichier;0.9032431040011776;0.40088757396449703;0.001466910560376329;(173704, 173710);bn:00021475n
organisation;0.8290890996370448;0.45710059171597633;0.0014509961338188804;(173721, 173732);bn:00059480n
répertoire;0.0;0.0;0.0;(173737, 173746);bn:00027375n
racine;0.0;0.0;0.0;(173754, 173759);bn:00068246n
site;0.9238241778431012;0.3742603550295858;0.0010303481284224556;(173761, 173764);bn:00047172n
créer;0.0;0.0;0.0;(173767, 173771);bn:00086008v
répertoire;0.0;0.0;0.0;(173775, 173784);bn:00027375n
modele;0.0;0.0;0.0;(173790, 173795);bn:00036197n
voir;0.0;0.0;0.0;(173799, 173802);bn:00093430v
controleur;1.0;0.034023668639053255;4.5164869360999574E-6;(173806, 173815);bn:00022289n
répertoires;0.0;0.0;0.0;(173825, 173835);bn:00027375n
créer;0.0;0.0;0.0;(173838, 173842);bn:00086008v
sous-répertoire;0.8474059003051883;0.07544378698224852;4.26718368745323E-5;(173844, 173858);bn:00074880n
module;0.0;0.0;0.0;(173866, 173871);bn:02125104n
site;0.9238241778431012;0.3742603550295858;0.0010303481284224556;(173875, 173878);bn:00047172n
exemple;0.0;0.0;0.0;(173885, 173891);bn:00032100n
forum;0.7426736613603473;0.15088757396449703;1.4020746401632042E-4;(173895, 173899);bn:14251420n
blog;0.977225385363144;0.33579881656804733;6.008037536736371E-4;(173902, 173905);bn:00011339n
fichier;0.9032431040011776;0.40088757396449703;0.001466910560376329;(173928, 173934);bn:00021475n
modèle;0.0;0.0;0.0;(173938, 173943);bn:00036197n
modèle;0.0;0.0;0.0;(173947, 173952);bn:00036197n
être;0.0;0.0;0.0;(173954, 173957);bn:00083187v
fichier;0.9032431040011776;0.40088757396449703;0.001466910560376329;(173959, 173965);bn:00021475n
contenir;0.0;0.0;0.0;(173971, 173978);bn:00083225v
appel;0.0;0.0;0.0;(173980, 173984);bn:00005019n
bd;0.0;0.0;0.0;(173988, 173989);bn:00007708n
renvoyer;0.0;0.0;0.0;(173991, 173998);bn:00088506v
exemple;0.0;0.0;0.0;(174004, 174010);bn:00032100n
tableau;0.0;0.0;0.0;(174012, 174018);bn:00011012n
résultat;0.0;0.0;0.0;(174020, 174027);bn:00021961n
fichier;0.8998792787881148;0.40227703984819735;0.001543488599505186;(174061, 174067);bn:00021475n
balise;0.0;0.0;0.0;(174083, 174088);bn:00947370n
éviter;0.0;0.0;0.0;(174107, 174112);bn:00082954v
problèmes;0.0;0.0;0.0;(174114, 174122);bn:00048242n
être;0.0;0.0;0.0;(174139, 174142);bn:00083187v
déclarer;0.0;0.0;0.0;(174144, 174151);bn:00082638v
global;0.9615384615384616;0.009487666034155597;4.174659748531856E-7;(174156, 174161);bn:00961816n
avoir;0.0;0.0;0.0;(174168, 174172);bn:00089240v
refaire;0.0;0.0;0.0;(174176, 174182);bn:00090598v
connexion;0.0;0.0;0.0;(174184, 174192);bn:00021901n
opération;0.0;0.0;0.0;(174196, 174204);bn:00059127n
utiliser;0.0;0.0;0.0;(174229, 174236);bn:00082705v
dp;1.0;0.015180265654648957;1.3358911195301938E-6;(174238, 174239);bn:00027663n
singleton;0.747832939322301;0.12333965844402277;7.923504202713462E-5;(174241, 174249);bn:03495688n
permettre;0.0;0.0;0.0;(174251, 174259);bn:00082537v
recréer;1.0;0.11764705882352941;2.6814674496769813E-4;(174264, 174270);bn:00092546v
objet;0.0;0.0;0.0;(174272, 174276);bn:00058442n
être;0.0;0.0;0.0;(174287, 174290);bn:00083187v
créé;0.0;0.0;0.0;(174292, 174295);bn:00086008v
dans;0.0;0.0;0.0;(174298, 174301);bn:00734893n
sous-repertoire;1.0;0.051233396584440226;1.2173307826718891E-5;(174303, 174317);bn:04897656n
module;0.0;0.0;0.0;(174322, 174327);bn:02125104n
créer;0.0;0.0;0.0;(174330, 174334);bn:00086008v
fichier;0.8998792787881148;0.40227703984819735;0.001543488599505186;(174336, 174342);bn:00021475n
fichier par;1.0;0.04933586337760911;1.1288279960030138E-5;(174336, 174346);bn:03318531n
fonction;0.0;0.0;0.0;(174348, 174355);bn:00036821n
avoir;0.0;0.0;0.0;(174357, 174361);bn:00089240v
nom;0.0;0.0;0.0;(174363, 174365);bn:00056758n
fonction;0.0;0.0;0.0;(174370, 174377);bn:00036821n
faire;0.0;0.0;0.0;(174380, 174384);bn:00087107v
fichier;0.8998792787881148;0.40227703984819735;0.001543488599505186;(174394, 174400);bn:00021475n
appel;0.0;0.0;0.0;(174402, 174406);bn:00005019n
fonction;0.0;0.0;0.0;(174410, 174417);bn:00036821n
fichier;0.8998792787881148;0.40227703984819735;0.001543488599505186;(174420, 174426);bn:00021475n
contrôleur;0.0;0.0;0.0;(174430, 174439);bn:00022289n
contrôleur;0.0;0.0;0.0;(174443, 174452);bn:00022289n
être;0.0;0.0;0.0;(174454, 174457);bn:00158524n
fichier;0.8998792787881148;0.40227703984819735;0.001543488599505186;(174459, 174465);bn:00021475n
inclure;0.0;0.0;0.0;(174472, 174478);bn:00089662v
modèle;0.0;0.0;0.0;(174480, 174485);bn:00036197n
éviter;0.0;0.0;0.0;(174512, 174517);bn:00082954v
fois;0.852918179495715;0.7058823529411765;0.011038535115233969;(174532, 174535);bn:00032768n
inclure;0.0;0.0;0.0;(174545, 174551);bn:00089662v
réalité;0.7596925432796047;0.36242884250474383;0.001275776019151335;(174566, 174572);bn:00066414n
contenir;0.0;0.0;0.0;(174574, 174581);bn:00083225v
code;0.8471920196058127;0.2239089184060721;4.0985139547186346E-4;(174583, 174586);bn:00020354n
séparer;0.0;0.0;0.0;(174589, 174595);bn:00087099v
code;0.8471920196058127;0.2239089184060721;4.0985139547186346E-4;(174597, 174600);bn:00020354n
partie;0.0;0.0;0.0;(174607, 174612);bn:00021395n
modèle;0.0;0.0;0.0;(174615, 174620);bn:00036197n
contrôle;0.0;0.0;0.0;(174623, 174630);bn:00085404v
vue;0.0;0.0;0.0;(174633, 174635);bn:00071509n
partie;0.0;0.0;0.0;(174638, 174643);bn:00021395n
être;0.0;0.0;0.0;(174645, 174648);bn:00083187v
propre;0.0;0.0;0.0;(174655, 174660);bn:00099776a
fichier;0.8998792787881148;0.40227703984819735;0.001543488599505186;(174662, 174668);bn:00021475n
contrôleur;0.0;0.0;0.0;(174671, 174680);bn:00022289n
faire;0.0;0.0;0.0;(174682, 174686);bn:00087107v
calcul;0.0;0.0;0.0;(174688, 174693);bn:00014694n
vue;0.0;0.0;0.0;(174712, 174714);bn:00071509n
demander;0.0;0.0;0.0;(174717, 174724);bn:00082817v
fichier;0.8998792787881148;0.40227703984819735;0.001543488599505186;(174726, 174732);bn:00021475n
barre;0.0;0.0;0.0;(174739, 174743);bn:00524095n
adresse;0.0;0.0;0.0;(174747, 174753);bn:00074600n
contrôleur;0.0;0.0;0.0;(174762, 174771);bn:00022289n
appelle;0.0;0.0;0.0;(174779, 174785);bn:00084386v
fichier;0.8998792787881148;0.40227703984819735;0.001543488599505186;(174788, 174794);bn:00021475n
voir;0.0;0.0;0.0;(174798, 174801);bn:00093430v
être;0.0;0.0;0.0;(174809, 174812);bn:00083187v
fichier;0.8998792787881148;0.40227703984819735;0.001543488599505186;(174814, 174820);bn:00021475n
faire;0.0;0.0;0.0;(174827, 174831);bn:00087107v
simple;0.0;0.0;0.0;(174833, 174838);bn:00110649a
affichage;0.7286575690257061;0.0777988614800759;3.834007513051656E-5;(174840, 174848);bn:00010421n
jeu;0.0;0.0;0.0;(174850, 174852);bn:00037169n
fournir;0.0;0.0;0.0;(174864, 174870);bn:00088643v
contrôleur;0.0;0.0;0.0;(174876, 174885);bn:00022289n
pouvoir;0.7910447761194029;0.09867172675521822;4.602144906781518E-5;(174888, 174894);bn:00084451v
avoir;0.0;0.0;0.0;(174896, 174900);bn:00089240v
boucle;0.0;0.0;0.0;(174902, 174907);bn:00029423n
php;1.0;0.2922201138519924;8.66625966517225E-4;(174909, 174911);bn:01753580n
parcourir;0.0;0.0;0.0;(174913, 174921);bn:00088968v
tableau;0.0;0.0;0.0;(174923, 174929);bn:00011012n
test;0.0;0.0;0.0;(174931, 174934);bn:00054378n
choisir;0.0;0.0;0.0;(174941, 174947);bn:00084931v
vouloir;0.0;0.0;0.0;(174955, 174961);bn:00086682v
afficher;0.8932244724843601;0.1366223908918406;1.406693348865294E-4;(174963, 174970);bn:00087013v
avoir;0.0;0.0;0.0;(174973, 174977);bn:00089240v
fichier;0.8998792787881148;0.40227703984819735;0.001543488599505186;(174979, 174985);bn:00021475n
voir;0.0;0.0;0.0;(174987, 174990);bn:00093430v
page;0.0;0.0;0.0;(174996, 174999);bn:00060158n
utilisateur;0.8061005061699805;0.24857685009487665;4.068790377309088E-4;(175001, 175011);bn:00079373n
php;1.0;0.2922201138519924;8.66625966517225E-4;(175014, 175016);bn:01753580n
page;0.0;0.0;0.0;(175034, 175037);bn:00060158n
faire;0.0;0.0;0.0;(175051, 175055);bn:00087107v
contrôleur;0.0;0.0;0.0;(175057, 175066);bn:00022289n
contrôleur;0.0;0.0;0.0;(175070, 175079);bn:00022289n
routeur;0.9151691597229193;0.16318785578747627;1.522247930704656E-4;(175090, 175096);bn:00068417n
problème;0.0;0.0;0.0;(175112, 175119);bn:00048242n
l’organisation;1.0;0.0018975332068311196;1.669863899412742E-8;(175126, 175139);bn:04833809n
précédente;0.0;0.0;0.0;(175141, 175150);bn:00107791a
avoir;0.0;0.0;0.0;(175153, 175157);bn:00089240v
main;0.0;0.0;0.0;(175161, 175164);bn:00042759n
page;0.0;0.0;0.0;(175172, 175175);bn:00060158n
contrôleur;0.0;0.0;0.0;(175182, 175191);bn:00022289n
problème;0.0;0.0;0.0;(175195, 175202);bn:00048242n
majeur;0.0;0.0;0.0;(175204, 175209);bn:00103691a
aller;0.0;0.0;0.0;(175211, 175215);bn:00087905v
être;0.0;0.0;0.0;(175217, 175220);bn:00083187v
faire;0.0;0.0;0.0;(175225, 175229);bn:00087107v
lien;0.0;0.0;0.0;(175231, 175234);bn:00045513n
page;0.0;0.0;0.0;(175242, 175245);bn:00060158n
effet;0.0;0.0;0.0;(175252, 175256);bn:00029871n
href;1.0;0.18216318785578747;2.693156496972871E-4;(175259, 175262);bn:00045513n
partir;0.0;0.0;0.0;(175264, 175269);bn:00088939v
contrôleur;0.0;0.0;0.0;(175287, 175296);bn:00022289n
aller;0.0;0.0;0.0;(175304, 175308);bn:00087905v
autre;0.0;0.0;0.0;(175312, 175316);bn:00101268a
page;0.0;0.0;0.0;(175318, 175321);bn:00060158n
autre;0.0;0.0;0.0;(175327, 175331);bn:00101268a
contrôleur;0.0;0.0;0.0;(175333, 175342);bn:00022289n
problème;0.0;0.0;0.0;(175346, 175353);bn:00048242n
être;0.0;0.0;0.0;(175355, 175358);bn:00083187v
obliger;0.0;0.0;0.0;(175360, 175366);bn:00083496v
parcourir;0.0;0.0;0.0;(175370, 175378);bn:00088968v
fichier;0.8998792787881148;0.40227703984819735;0.001543488599505186;(175395, 175401);bn:00021475n
href;1.0;0.18216318785578747;2.693156496972871E-4;(175408, 175411);bn:00045513n
type;0.0;0.0;0.0;(175413, 175416);bn:00016413n
href;1.0;0.18216318785578747;2.693156496972871E-4;(175420, 175423);bn:00045513n
php;1.0;0.2922201138519924;8.66625966517225E-4;(175446, 175448);bn:01753580n
avoir;0.0;0.0;0.0;(175452, 175456);bn:00089240v
href;1.0;0.18216318785578747;2.693156496972871E-4;(175458, 175461);bn:00045513n
fichier;0.8998792787881148;0.40227703984819735;0.001543488599505186;(175468, 175474);bn:00021475n
être;0.0;0.0;0.0;(175489, 175492);bn:00083187v
organisation;0.8673560248498355;0.5294117647058824;0.0028139878487343766;(175512, 175523);bn:00059480n
risquer;0.0;0.0;0.0;(175526, 175532);bn:00090231v
problème;0.0;0.0;0.0;(175542, 175549);bn:00048242n
routage;0.9324324324324325;0.028462998102466792;5.761030452973961E-6;(175556, 175562);bn:01926016n
trouver;0.0;0.0;0.0;(175567, 175573);bn:00084231v
route;0.0;0.0;0.0;(175575, 175579);bn:00067975n
page;0.0;0.0;0.0;(175586, 175589);bn:00091387v
ouvrir;0.0;0.0;0.0;(175593, 175598);bn:00091165v
complexe;0.8522606665251539;0.10436432637571158;6.70450355614216E-5;(175601, 175608);bn:00100148a
changer;0.0;0.0;0.0;(175611, 175617);bn:00082553v
structure;0.0;0.0;0.0;(175619, 175627);bn:00022071n
fichier;0.8998792787881148;0.40227703984819735;0.001543488599505186;(175629, 175635);bn:00021475n
changer;0.0;0.0;0.0;(175650, 175656);bn:00082553v
nom;0.0;0.0;0.0;(175658, 175660);bn:00056758n
répertoire;0.0;0.0;0.0;(175667, 175676);bn:00027375n
retrouver;0.9344410421163596;0.13851992409867173;3.10845164875682E-4;(175687, 175695);bn:00088204v
href;1.0;0.18216318785578747;2.693156496972871E-4;(175697, 175700);bn:00045513n
être;0.0;0.0;0.0;(175702, 175705);bn:00083187v
référence;0.0;0.0;0.0;(175707, 175715);bn:00063236n
répertoire;0.0;0.0;0.0;(175719, 175728);bn:00027375n
mettre;0.0;0.0;0.0;(175735, 175740);bn:00090224v
mettre à jour;0.0;0.0;0.0;(175735, 175747);bn:00079238n
jour;0.0;0.0;0.0;(175744, 175747);bn:00000086n
long;0.0;0.0;0.0;(175757, 175760);bn:00106125a
pénible;0.0;0.0;0.0;(175762, 175768);bn:00096611a
solution;0.0;0.0;0.0;(175773, 175780);bn:00072760n
contrôleur;0.0;0.0;0.0;(175792, 175801);bn:00022289n
doter;0.0;0.0;0.0;(175805, 175809);bn:00087156v
contrôleur;0.0;0.0;0.0;(175816, 175825);bn:00022289n
global;0.9411057692307693;0.051233396584440226;1.3075034332401772E-5;(175827, 175832);bn:00103624a
permettre;0.0;0.0;0.0;(175834, 175842);bn:00082537v
site;0.9322314524155884;0.4497153700189753;0.00162656432850097;(175858, 175861);bn:00047172n
permettre;0.0;0.0;0.0;(175863, 175871);bn:00082537v
choisir;0.0;0.0;0.0;(175876, 175882);bn:00084931v
contrôleur;0.0;0.0;0.0;(175884, 175893);bn:00022289n
appeler;0.0;0.0;0.0;(175897, 175903);bn:00084386v
page;0.0;0.0;0.0;(175905, 175908);bn:00060158n
afficher;0.8932244724843601;0.1366223908918406;1.406693348865294E-4;(175912, 175919);bn:00087013v
contrôleur;0.0;0.0;0.0;(175936, 175945);bn:00022289n
routeur;0.9151691597229193;0.16318785578747627;1.522247930704656E-4;(175951, 175957);bn:00068417n
retrouver;0.9344410421163596;0.13851992409867173;3.10845164875682E-4;(175962, 175970);bn:00088204v
terme;0.0;0.0;0.0;(175972, 175976);bn:00076588n
routeur;0.9151691597229193;0.16318785578747627;1.522247930704656E-4;(175983, 175989);bn:00068417n
frameworks;0.9256198347107438;0.15370018975332067;1.5149005295472397E-4;(175998, 176007);bn:14831528n
autres;0.0;0.0;0.0;(176010, 176015);bn:00101268a
contrôleur;0.0;0.0;0.0;(176017, 176026);bn:00022289n
être;0.0;0.0;0.0;(176028, 176031);bn:00083187v
appeler;0.0;0.0;0.0;(176033, 176039);bn:00084386v
rôle;0.0;0.0;0.0;(176056, 176059);bn:00017749n
front;0.7346642468239565;0.08349146110056926;3.3798045324113905E-5;(176063, 176067);bn:00013389n
contrôleur;0.0;0.0;0.0;(176069, 176078);bn:00022289n
être;0.0;0.0;0.0;(176082, 176085);bn:00083187v
déterminer;0.0;0.0;0.0;(176090, 176099);bn:00082811v
contrôleur;0.0;0.0;0.0;(176101, 176110);bn:00022289n
appeler;0.0;0.0;0.0;(176112, 176118);bn:00084386v
faire;0.0;0.0;0.0;(176123, 176127);bn:00087107v
initialisation;1.0;0.1442125237191651;1.2437146322826105E-4;(176129, 176142);bn:00046781n
connexion;0.0;0.0;0.0;(176155, 176163);bn:00021901n
bd;0.0;0.0;0.0;(176167, 176168);bn:00007708n
affichage;0.7286575690257061;0.0777988614800759;3.834007513051656E-5;(176171, 176179);bn:00010421n
pied;0.0;0.0;0.0;(176194, 176197);bn:00035680n
page;0.0;0.0;0.0;(176202, 176205);bn:00060158n
etc.;1.0;0.3681214421252372;0.001516102831554817;(176208, 176211);bn:00114282r
fichier;0.8998792787881148;0.40227703984819735;0.001543488599505186;(176215, 176221);bn:00021475n
appeler;0.0;0.0;0.0;(176234, 176240);bn:00084386v
routeur;0.9151691597229193;0.16318785578747627;1.522247930704656E-4;(176242, 176248);bn:00068417n
route;0.0;0.0;0.0;(176255, 176259);bn:00067975n
particulière;0.0;0.0;0.0;(176261, 176272);bn:00108295a
contrôleur;0.0;0.0;0.0;(176288, 176297);bn:00022289n
particulier;0.0;0.0;0.0;(176299, 176309);bn:00060807n
page;0.0;0.0;0.0;(176312, 176315);bn:00060158n
particulière;0.0;0.0;0.0;(176317, 176328);bn:00108295a
afficher;0.8932244724843601;0.1366223908918406;1.406693348865294E-4;(176332, 176339);bn:00087013v
ainsi;0.883457005674378;0.174573055028463;2.0278827194468343E-4;(176342, 176346);bn:00117173r
aller;0.0;0.0;0.0;(176349, 176353);bn:00087905v
problème;0.0;0.0;0.0;(176367, 176374);bn:00048242n
routage;0.9324324324324325;0.028462998102466792;5.761030452973961E-6;(176378, 176384);bn:01926016n
changer;0.0;0.0;0.0;(176390, 176396);bn:00082553v
nom;0.0;0.0;0.0;(176398, 176400);bn:00056758n
répertoire;0.0;0.0;0.0;(176405, 176414);bn:00027375n
faire;0.0;0.0;0.0;(176425, 176429);bn:00087107v
modification;0.0;0.0;0.0;(176431, 176442);bn:00001410n
fichier;0.8998792787881148;0.40227703984819735;0.001543488599505186;(176471, 176477);bn:00021475n
routeur;0.9151691597229193;0.16318785578747627;1.522247930704656E-4;(176498, 176504);bn:00068417n
être;0.0;0.0;0.0;(176527, 176530);bn:00083187v
contrôleur;0.0;0.0;0.0;(176538, 176547);bn:00022289n
choisir;0.0;0.0;0.0;(176549, 176555);bn:00084931v
contrôleur;0.0;0.0;0.0;(176557, 176566);bn:00022289n
exécuter;0.0;0.0;0.0;(176570, 176577);bn:00087823v
controleur;1.0;0.09487666034155598;4.3416461384731296E-5;(176586, 176595);bn:00022289n
appeler;0.0;0.0;0.0;(176610, 176616);bn:00084386v
routeur;0.9151691597229193;0.16318785578747627;1.522247930704656E-4;(176620, 176626);bn:00068417n
framework;0.9256198347107438;0.15370018975332067;1.5149005295472397E-4;(176635, 176643);bn:14831528n
php;1.0;0.2922201138519924;8.66625966517225E-4;(176645, 176647);bn:01753580n
regarder;0.0;0.0;0.0;(176650, 176657);bn:00084662v
index;0.0;0.0;0.0;(176659, 176663);bn:00035811n
être;0.0;0.0;0.0;(176665, 176668);bn:00083187v
savoir;0.0;0.0;0.0;(176681, 176686);bn:00090142v
contrôleur;0.0;0.0;0.0;(176688, 176697);bn:00022289n
appeler;0.0;0.0;0.0;(176699, 176705);bn:00084386v
pouvoir;0.7910447761194029;0.09867172675521822;4.602144906781518E-5;(176732, 176738);bn:00084451v
venir;0.0;0.0;0.0;(176740, 176744);bn:00085322v
header;1.0;0.1157495256166983;7.639627339813295E-5;(176751, 176756);bn:00043309n
href;1.0;0.18216318785578747;2.693156496972871E-4;(176764, 176767);bn:00045513n
formulaire;0.0;0.0;0.0;(176774, 176783);bn:14352118n
exemple;0.0;0.0;0.0;(176786, 176792);bn:00032100n
echo;0.0;0.0;0.0;(177961, 177964);bn:00029621n
post;0.9992003198720512;0.09297912713472485;4.172989884632443E-5;(177966, 177969);bn:01500184n
post;0.9992003198720512;0.09297912713472485;4.172989884632443E-5;(177986, 177989);bn:01500184n
echo;0.0;0.0;0.0;(177992, 177995);bn:00029621n
echo;0.0;0.0;0.0;(178005, 178008);bn:00029621n
echo;0.0;0.0;0.0;(178034, 178037);bn:00029621n
variante;0.0;0.0;0.0;(178049, 178056);bn:00029773n
switch;0.7749478079331942;0.11005692599620494;6.1985347946201E-5;(178063, 178068);bn:01071927n
courte;0.0;0.0;0.0;(178072, 178077);bn:00110561a
arriver;0.0;0.0;0.0;(178095, 178101);bn:00083286v
controleur;1.0;0.09487666034155598;4.3416461384731296E-5;(178114, 178123);bn:00022289n
pouvoir;0.7910447761194029;0.09867172675521822;4.602144906781518E-5;(178125, 178131);bn:00084451v
contenir;0.0;0.0;0.0;(178133, 178140);bn:00083225v
