bonne;0.0;0.0;0.0;"(178995, 178999)";bn:00103672a
exécution;0.0;0.0;0.0;"(179001, 179009)";bn:00019966n
programme;0.0;0.0;0.0;"(179011, 179019)";bn:00023295n
nombreuses;0.0;0.0;0.0;"(179025, 179034)";bn:00107028a
erreur;0.0;0.0;0.0;"(179036, 179041)";bn:00031485n
entraîner;0.0;0.0;0.0;"(179059, 179067)";bn:00084700v
gestion;0.0;0.0;0.0;"(179079, 179085)";bn:00053116n
erreur;0.0;0.0;0.0;"(179087, 179092)";bn:00031485n
permettre;0.0;0.0;0.0;"(179094, 179102)";bn:00082537v
réagir;0.0;0.0;0.0;"(179107, 179112)";bn:00091181v
erreurs;0.0;0.0;0.0;"(179116, 179122)";bn:00031485n
défaillance;0.0;0.0;0.0;"(179125, 179135)";bn:00025851n
initiale;0.0;0.0;0.0;"(179137, 179144)";bn:00105119a
provoquer;0.0;0.0;0.0;"(179146, 179154)";bn:00082408v
erreur;0.0;0.0;0.0;"(179165, 179170)";bn:00031485n
poursuivre;0.0;0.0;0.0;"(179179, 179188)";bn:00084831v
exécution;0.0;0.0;0.0;"(179190, 179198)";bn:00019966n
remarquer;0.0;0.0;0.0;"(179201, 179209)";bn:00091096v
remarque;0.0;0.0;0.0;"(179211, 179218)";bn:00020977n
être;0.0;0.0;0.0;"(179230, 179233)";bn:00083187v
devoir;0.0;0.0;0.0;"(179235, 179240)";bn:00091360v
erreur;0.0;0.0;0.0;"(179244, 179249)";bn:00031485n
faible;0.0;0.0;0.0;"(179254, 179259)";bn:00113737a
variable;0.0;0.0;0.0;"(179280, 179287)";bn:00113501a
défaut;0.0;0.0;0.0;"(179306, 179311)";bn:00011197n
configurer;0.0;0.0;0.0;"(179323, 179332)";bn:00085206v
afficher;0.0;0.0;0.0;"(179339, 179346)";bn:00087013v
remarques;0.0;0.0;0.0;"(179348, 179356)";bn:00020977n
pouvoir;0.8029315960912052;0.03063063063063063;1.6571805127403903E-5;"(179359, 179365)";bn:00084451v
être;0.0;0.0;0.0;"(179367, 179370)";bn:00083187v
constituer;0.0;0.0;0.0;"(179380, 179389)";bn:00083187v
bon;0.0;0.0;0.0;"(179391, 179393)";bn:00103672a
moyen;0.0;0.0;0.0;"(179395, 179399)";bn:00001965n
erreurs;0.0;0.0;0.0;"(179413, 179419)";bn:00031485n
niveau;0.0;0.0;0.0;"(179433, 179438)";bn:00041239n
rapport;0.0;0.0;0.0;"(179443, 179449)";bn:00067181n
type;0.0;0.0;0.0;"(179471, 179474)";bn:00016413n
être;0.0;0.0;0.0;"(179494, 179497)";bn:00083187v
valeur;0.0;0.0;0.0;"(179501, 179506)";bn:00029680n
constante;0.0;0.0;0.0;"(179508, 179516)";bn:00100331a
description;0.0;0.0;0.0;"(179518, 179528)";bn:00026501n
erreur;0.0;0.0;0.0;"(179540, 179545)";bn:00031485n
"erreur fatale";0.0;0.0;0.0;"(179540, 179552)";bn:14469782n
fatale;0.0;0.0;0.0;"(179547, 179552)";bn:00102827a
alerter;1.0;0.009009009009009009;1.3445683673350023E-6;"(179584, 179590)";bn:00002412n
erreur;0.0;0.0;0.0;"(179605, 179610)";bn:00031485n
"erreur fatale";0.0;0.0;0.0;"(179605, 179617)";bn:14469782n
fatale;0.0;0.0;0.0;"(179612, 179617)";bn:00102827a
erreur;0.0;0.0;0.0;"(179630, 179635)";bn:00031485n
compilation;0.0;0.0;0.0;"(179640, 179650)";bn:00021342n
moins;0.0;0.0;0.0;"(179682, 179686)";bn:00116104r
critique;0.0;0.0;0.0;"(179688, 179695)";bn:00100672a
alertes;0.0;0.0;0.0;"(179697, 179703)";bn:00002588n
erreur;0.0;0.0;0.0;"(179722, 179727)";bn:00031485n
supérieur;0.0;0.0;0.0;"(179770, 179778)";bn:00111465a
alertes;0.0;0.0;0.0;"(179798, 179804)";bn:00002588n
supérieur;0.0;0.0;0.0;"(179847, 179855)";bn:00111465a
erreur;0.0;0.0;0.0;"(179876, 179881)";bn:00031485n
"erreur fatale";0.0;0.0;0.0;"(179876, 179888)";bn:14469782n
fatale;0.0;0.0;0.0;"(179883, 179888)";bn:00102827a
compilation;0.0;0.0;0.0;"(179893, 179903)";bn:00021342n
supérieur;0.0;0.0;0.0;"(179910, 179918)";bn:00111465a
alerte;0.0;0.0;0.0;"(179942, 179947)";bn:00096755a
compilation;0.0;0.0;0.0;"(179952, 179962)";bn:00021342n
erreur;0.0;0.0;0.0;"(179965, 179970)";bn:00031485n
"erreur fatale";0.0;0.0;0.0;"(179965, 179977)";bn:14469782n
fatale;0.0;0.0;0.0;"(179972, 179977)";bn:00102827a
supérieur;0.0;0.0;0.0;"(179985, 179993)";bn:00111465a
erreur;0.0;0.0;0.0;"(180012, 180017)";bn:00031485n
générer;0.0;0.0;0.0;"(180019, 180025)";bn:00088725v
supérieur;0.0;0.0;0.0;"(180050, 180058)";bn:00111465a
alerter;1.0;0.013559322033898305;9.311403904914991E-7;"(180079, 180085)";bn:00002412n
générer;0.0;0.0;0.0;"(180087, 180093)";bn:00088725v
supérieur;0.0;0.0;0.0;"(180118, 180126)";bn:00044104n
générer;0.0;0.0;0.0;"(180153, 180159)";bn:00088725v
supérieur;0.0;0.0;0.0;"(180184, 180192)";bn:00111465a
erreur;0.0;0.0;0.0;"(180200, 180205)";bn:00031485n
hadjadj;0.0;0.0;0.0;"(180214, 180220)";bn:03475186n
page;0.0;0.0;0.0;"(180258, 180261)";bn:00060158n
cours;0.0;0.0;0.0;"(180269, 180273)";bn:00023310n
valeur;0.0;0.0;0.0;"(180292, 180297)";bn:00029680n
symboliques;1.0;0.02711864406779661;2.708772045066179E-6;"(180311, 180321)";bn:13860152n
être;0.0;0.0;0.0;"(180324, 180327)";bn:00083187v
utiliser;0.0;0.0;0.0;"(180329, 180336)";bn:00082705v
construire;0.0;0.0;0.0;"(180343, 180352)";bn:00084198v
champ;0.0;0.0;0.0;"(180354, 180358)";bn:00034265n
"champ de";1.0;0.01864406779661017;1.2803180369258113E-6;"(180354, 180361)";bn:15987694n
spécifier;0.0;0.0;0.0;"(180367, 180375)";bn:00086464v
erreur;0.0;0.0;0.0;"(180377, 180382)";bn:00031485n
rapporter;0.0;0.0;0.0;"(180384, 180392)";bn:00084065v
opérateur;0.0;0.0;0.0;"(180395, 180403)";bn:00059141n
être;0.0;0.0;0.0;"(180412, 180415)";bn:00083187v
utilisables;0.0;0.0;0.0;"(180417, 180427)";bn:00113452a
combiner;0.0;0.0;0.0;"(180434, 180441)";bn:00085317v
valeur;0.0;0.0;0.0;"(180443, 180448)";bn:00029680n
conserver;0.0;0.0;0.0;"(180450, 180458)";bn:00091983v
être;0.0;0.0;0.0;"(180460, 180463)";bn:00083187v
niveau;0.0;0.0;0.0;"(180479, 180484)";bn:00041239n
rapport;0.0;0.0;0.0;"(180489, 180495)";bn:00067181n
être;0.0;0.0;0.0;"(180506, 180509)";bn:00083187v
définir;0.0;0.0;0.0;"(180511, 180517)";bn:00086464v
niveau;0.0;0.0;0.0;"(180544, 180549)";bn:00041239n
fonction;0.0;0.0;0.0;"(180562, 180569)";bn:00036821n
niveau;0.0;0.0;0.0;"(180601, 180606)";bn:00041239n
rapport;0.0;0.0;0.0;"(180611, 180617)";bn:00067181n
valeur;0.0;0.0;0.0;"(180665, 180670)";bn:00029680n
définir;0.0;0.0;0.0;"(180695, 180701)";bn:00086464v
niveau;0.0;0.0;0.0;"(180703, 180708)";bn:00041239n
rapport;0.0;0.0;0.0;"(180713, 180719)";bn:00067181n
défaut;0.0;0.0;0.0;"(180735, 180740)";bn:00011197n
niveau;0.0;0.0;0.0;"(180743, 180748)";bn:00041239n
rapport;0.0;0.0;0.0;"(180753, 180759)";bn:00067181n
être;0.0;0.0;0.0;"(180770, 180773)";bn:00083187v
définir;0.0;0.0;0.0;"(180775, 180781)";bn:00086464v
valeur;0.0;0.0;0.0;"(180806, 180811)";bn:00029680n
niveau;0.0;0.0;0.0;"(180846, 180851)";bn:00041239n
rapport;0.0;0.0;0.0;"(180856, 180862)";bn:00067181n
fonction;0.0;0.0;0.0;"(180887, 180894)";bn:00036821n
accepter;0.0;0.0;0.0;"(180914, 180921)";bn:00082198v
argument;0.0;0.0;0.0;"(180923, 180930)";bn:00005600n
spécifier;0.0;0.0;0.0;"(180932, 180940)";bn:00086464v
niveau;0.0;0.0;0.0;"(180942, 180947)";bn:00041239n
afficher;0.0;0.0;0.0;"(180960, 180967)";bn:00087013v
déterminer;0.0;0.0;0.0;"(180975, 180984)";bn:00082811v
valeur;0.0;0.0;0.0;"(180986, 180991)";bn:00029680n
ajouter;0.0;0.0;0.0;"(181016, 181022)";bn:00082317v
valeur;0.0;0.0;0.0;"(181024, 181029)";bn:00029680n
niveau;0.0;0.0;0.0;"(181031, 181036)";bn:00041239n
afficher;0.0;0.0;0.0;"(181050, 181057)";bn:00087013v
désactiver;0.84472049689441;0.013559322033898305;1.4390351489414076E-6;"(181065, 181074)";bn:00086323v
rapport;0.0;0.0;0.0;"(181076, 181082)";bn:00067181n
appeler;0.0;0.0;0.0;"(181102, 181108)";bn:00084386v
fonction;0.0;0.0;0.0;"(181110, 181117)";bn:00036821n
défaut;0.0;0.0;0.0;"(181153, 181158)";bn:00011197n
être;0.0;0.0;0.0;"(181160, 181163)";bn:00083187v
équivalent;0.0;0.0;0.0;"(181165, 181174)";bn:00031337n
fonction;0.0;0.0;0.0;"(181189, 181196)";bn:00036821n
valeur;0.0;0.0;0.0;"(181203, 181208)";bn:00029680n
erreurs;0.0;0.0;0.0;"(181245, 181251)";bn:00031485n
appel;0.0;0.0;0.0;"(181262, 181266)";bn:00005019n
fonction;0.0;0.0;0.0;"(181271, 181278)";bn:00036821n
être;0.0;0.0;0.0;"(181302, 181305)";bn:00083187v
conseiller;0.0;0.0;0.0;"(181307, 181316)";bn:00082415v
remplacer;0.0;0.0;0.0;"(181321, 181329)";bn:00092816v
message;0.0;0.0;0.0;"(181331, 181337)";bn:00054523n
standard;0.0;0.0;0.0;"(181348, 181355)";bn:00111129a
gestion;0.0;0.0;0.0;"(181361, 181367)";bn:00053116n
erreur;0.0;0.0;0.0;"(181381, 181386)";bn:00031485n
afficher;0.0;0.0;0.0;"(181424, 181431)";bn:00087013v
message;0.0;0.0;0.0;"(181433, 181439)";bn:00054523n
standard;0.0;0.0;0.0;"(181441, 181448)";bn:00111129a
gérer;0.0;0.0;0.0;"(181476, 181480)";bn:00084527v
erreur;0.0;0.0;0.0;"(181482, 181487)";bn:00031485n
plupart;1.0;0.020338983050847456;1.5236842753497257E-6;"(181489, 181495)";bn:00050555n
fonction;0.0;0.0;0.0;"(181497, 181504)";bn:00036821n
retourner;0.0;0.0;0.0;"(181510, 181518)";bn:00089884v
cas;0.0;0.0;0.0;"(181525, 181527)";bn:00016401n
test;0.0;0.0;0.0;"(181544, 181547)";bn:00054378n
être;0.0;0.0;0.0;"(181549, 181552)";bn:00158524n
simple;0.0;0.0;0.0;"(181554, 181559)";bn:00110649a
gérer;0.0;0.0;0.0;"(181564, 181568)";bn:00084527v
exemple;0.0;0.0;0.0;"(181580, 181586)";bn:00032100n
suppression;0.0;0.0;0.0;"(181696, 181706)";bn:00024147n
message;0.0;0.0;0.0;"(181708, 181714)";bn:00054523n
précédent;0.0;0.0;0.0;"(181740, 181748)";bn:00107791a
cas;0.0;0.0;0.0;"(181754, 181756)";bn:00016401n
message;0.0;0.0;0.0;"(181767, 181773)";bn:00054523n
être;0.0;0.0;0.0;"(181784, 181787)";bn:00083187v
afficher;0.0;0.0;0.0;"(181789, 181796)";bn:00087013v
hadjadj;0.0;0.0;0.0;"(181807, 181813)";bn:03475186n
page;0.0;0.0;0.0;"(181851, 181854)";bn:00060158n
cours;0.0;0.0;0.0;"(181862, 181866)";bn:00023310n
être;0.0;0.0;0.0;"(181885, 181888)";bn:00083187v
possible;0.0;0.0;0.0;"(181890, 181897)";bn:00108829a
supprimer;0.0;0.0;0.0;"(181902, 181910)";bn:00082643v
message;0.0;0.0;0.0;"(181912, 181918)";bn:00054523n
façon;0.0;0.0;0.0;"(181937, 181941)";bn:00080720n
fonction;0.0;0.0;0.0;"(181950, 181957)";bn:00036821n
contrôle;0.0;0.0;0.0;"(182003, 182010)";bn:00022284n
permettre;0.0;0.0;0.0;"(182025, 182033)";bn:00082537v
message;0.0;0.0;0.0;"(182045, 182051)";bn:00054523n
générer;0.0;0.0;0.0;"(182062, 182068)";bn:00088725v
préfixe;0.0;0.0;0.0;"(182093, 182099)";bn:00064136n
être;0.0;0.0;0.0;"(182137, 182140)";bn:00083187v
message;0.0;0.0;0.0;"(182151, 182157)";bn:00054523n
être;0.0;0.0;0.0;"(182169, 182172)";bn:00083187v
sauver;0.0;0.0;0.0;"(182174, 182179)";bn:00086533v
variable;0.0;0.0;0.0;"(182186, 182193)";bn:00079582n
être;0.0;0.0;0.0;"(182218, 182221)";bn:00083187v
écraser;0.0;0.0;0.0;"(182223, 182229)";bn:00086115v
erreur;0.0;0.0;0.0;"(182233, 182238)";bn:00031485n
exemple;0.0;0.0;0.0;"(182241, 182247)";bn:00032100n
message;0.0;0.0;0.0;"(182421, 182427)";bn:00054523n
message;0.0;0.0;0.0;"(182452, 182458)";bn:00054523n
être;0.0;0.0;0.0;"(182502, 182505)";bn:00083187v
percevoir;0.0;0.0;0.0;"(182507, 182515)";bn:00085496v
message;0.0;0.0;0.0;"(182517, 182523)";bn:00054523n
standard;0.0;0.0;0.0;"(182534, 182541)";bn:00055641n
test;0.0;0.0;0.0;"(182561, 182564)";bn:00054378n
clause;0.0;0.0;0.0;"(182566, 182571)";bn:16673147n
contenir;0.0;0.0;0.0;"(182588, 182595)";bn:00083225v
message;0.0;0.0;0.0;"(182597, 182603)";bn:00054523n
instruction;0.0;0.0;0.0;"(182614, 182624)";bn:00020945n
terminer;0.0;0.0;0.0;"(182631, 182638)";bn:00085475v
fonction;0.0;0.0;0.0;"(182660, 182667)";bn:00036821n
entraîner;0.0;0.0;0.0;"(182675, 182683)";bn:00084700v
fin;0.0;0.0;0.0;"(182685, 182687)";bn:00030720n
chaîne;0.0;0.0;0.0;"(182726, 182731)";bn:00017487n
caractère;0.0;0.0;0.0;"(182736, 182744)";bn:00017748n
prendre;0.0;0.0;0.0;"(182754, 182760)";bn:00088762v
argument;0.0;0.0;0.0;"(182765, 182772)";bn:00005600n
exécuter;0.0;0.0;0.0;"(182788, 182795)";bn:00087823v
fonction;0.0;0.0;0.0;"(182797, 182804)";bn:00036821n
argument;0.0;0.0;0.0;"(182809, 182816)";bn:00005600n
fonction;0.0;0.0;0.0;"(182820, 182827)";bn:00036821n
jouer;0.0;0.0;0.0;"(182836, 182840)";bn:00091711v
rôle;0.0;0.0;0.0;"(182847, 182850)";bn:00017749n
message;0.0;0.0;0.0;"(182857, 182863)";bn:00054523n
exemple;0.0;0.0;0.0;"(182866, 182872)";bn:00032100n
établir;0.0;0.0;0.0;"(183028, 183034)";bn:00086567v
connexion;0.0;0.0;0.0;"(183036, 183044)";bn:00021901n
moment;0.0;0.0;0.0;"(183051, 183056)";bn:00010728n
réessayer;1.0;0.03728813559322034;5.586842342948995E-6;"(183062, 183070)";bn:00092699v
tard;0.0;0.0;0.0;"(183072, 183075)";bn:00114519r
echo;0.0;0.0;0.0;"(183086, 183089)";bn:00029621n
partir;0.0;0.0;0.0;"(183098, 183103)";bn:00050463n
être;0.0;0.0;0.0;"(183112, 183115)";bn:00083187v
afficher;0.0;0.0;0.0;"(183117, 183124)";bn:00087013v
connexion;0.0;0.0;0.0;"(183126, 183134)";bn:00021901n
avoir;0.0;0.0;0.0;"(183136, 183140)";bn:00089240v
faire;0.0;0.0;0.0;"(183150, 183154)";bn:00087107v
être;0.0;0.0;0.0;"(183161, 183164)";bn:00083187v
possible;0.0;0.0;0.0;"(183166, 183173)";bn:00108829a
rediriger;1.0;0.04915254237288136;1.4115241828587043E-5;"(183178, 183186)";bn:00082505v
page;0.0;0.0;0.0;"(183207, 183210)";bn:00060158n
contenir;0.0;0.0;0.0;"(183226, 183233)";bn:00083225v
être;0.0;0.0;0.0;"(183239, 183242)";bn:00083187v
envoyer;0.0;0.0;0.0;"(183244, 183250)";bn:00093485v
fonction;0.0;0.0;0.0;"(183268, 183275)";bn:00036821n
fonction;0.0;0.0;0.0;"(183287, 183294)";bn:00036821n
exemple;0.0;0.0;0.0;"(183309, 183315)";bn:00032100n
être;0.0;0.0;0.0;"(183389, 183392)";bn:00083187v
possible;0.0;0.0;0.0;"(183394, 183401)";bn:00108829a
imprimer;0.0;0.0;0.0;"(183405, 183412)";bn:00092025v
élément;0.0;0.0;0.0;"(183414, 183420)";bn:00021394n
côté;0.0;0.0;0.0;"(183436, 183439)";bn:00032604n
client;0.0;0.0;0.0;"(183441, 183446)";bn:00019763n
prendre;0.0;0.0;0.0;"(183460, 183466)";bn:00088762v
"prendre en charge";1.0;0.010169491525423728;1.0157895168998172E-6;"(183460, 183476)";bn:00094755v
charge;0.0;0.0;0.0;"(183471, 183476)";bn:00013941n
exemple;0.0;0.0;0.0;"(183489, 183495)";bn:00032100n
hadjadj;0.0;0.0;0.0;"(183581, 183587)";bn:03475186n
page;0.0;0.0;0.0;"(183625, 183628)";bn:00060158n
cours;0.0;0.0;0.0;"(183636, 183640)";bn:00023310n
nom;0.0;0.0;0.0;"(183659, 183661)";bn:00056758n
type;0.0;0.0;0.0;"(183670, 183673)";bn:00016413n
type;0.0;0.0;0.0;"(183711, 183714)";bn:00016413n
envoyer;0.0;0.0;0.0;"(183736, 183742)";bn:00093485v
if;0.0;0.0;0.0;"(183767, 183768)";bn:00039869n
remplir;0.0;0.0;0.0;"(183819, 183825)";bn:00088175v
champ;0.0;0.0;0.0;"(183827, 183831)";bn:00034265n
echo;0.0;0.0;0.0;"(183838, 183841)";bn:00029621n
devoir;0.0;0.0;0.0;"(183890, 183895)";bn:00091360v
remplir;0.0;0.0;0.0;"(183897, 183903)";bn:00088175v
champ;0.0;0.0;0.0;"(183905, 183909)";bn:00034265n
echo;0.0;0.0;0.0;"(183926, 183929)";bn:00029621n
action;0.0;0.0;0.0;"(183938, 183943)";bn:00001130n
nom;0.0;0.0;0.0;"(183961, 183963)";bn:00056758n
type;0.0;0.0;0.0;"(183972, 183975)";bn:00016413n
type;0.0;0.0;0.0;"(184013, 184016)";bn:00016413n
envoyer;0.0;0.0;0.0;"(184037, 184043)";bn:00093485v
utilisation;0.0;0.0;0.0;"(184071, 184081)";bn:00030627n
faire;0.0;0.0;0.0;"(184124, 184128)";bn:00087107v
remplir;0.0;0.0;0.0;"(184142, 184148)";bn:00088175v
formulaire;0.0;0.0;0.0;"(184150, 184159)";bn:14352118n
avant;0.0;0.0;0.0;"(184161, 184165)";bn:00114512r
message;0.0;0.0;0.0;"(184181, 184187)";bn:00054523n
affiche;0.0;0.0;0.0;"(184202, 184208)";bn:00087013v
journalisation;1.0;0.0423728813559322;7.14227004070184E-6;"(184210, 184223)";bn:00306917n
erreur;0.0;0.0;0.0;"(184225, 184230)";bn:00031485n
fonction;0.0;0.0;0.0;"(184232, 184239)";bn:00036821n
mettre;0.0;0.0;0.0;"(184253, 184258)";bn:00090224v
journal;0.0;0.0;0.0;"(184263, 184269)";bn:00057563n
erreur;0.0;0.0;0.0;"(184271, 184276)";bn:00031485n
message;0.0;0.0;0.0;"(184318, 184324)";bn:00054523n
destination;0.0;0.0;0.0;"(184353, 184363)";bn:00026601n
message;0.0;0.0;0.0;"(184402, 184408)";bn:00054523n
être;0.0;0.0;0.0;"(184410, 184413)";bn:00083187v
message;0.0;0.0;0.0;"(184415, 184421)";bn:00054523n
devoir;0.0;0.0;0.0;"(184432, 184437)";bn:00091360v
être;0.0;0.0;0.0;"(184439, 184442)";bn:00083187v
mettre;0.0;0.0;0.0;"(184444, 184449)";bn:00090224v
journal;0.0;0.0;0.0;"(184456, 184462)";bn:00057563n
paramètre;0.0;0.0;0.0;"(184465, 184473)";bn:00060585n
définir;0.0;0.0;0.0;"(184488, 184494)";bn:00086464v
type;0.0;0.0;0.0;"(184496, 184499)";bn:00016413n
cible;0.0;0.0;0.0;"(184504, 184508)";bn:00053445n
vers;0.0;0.0;0.0;"(184510, 184513)";bn:00004136n
être;0.0;0.0;0.0;"(184521, 184524)";bn:00158524n
diriger;0.0;0.0;0.0;"(184526, 184532)";bn:00089113v
message;0.0;0.0;0.0;"(184534, 184540)";bn:00054523n
journal;0.0;0.0;0.0;"(184557, 184563)";bn:00057563n
être;0.0;0.0;0.0;"(184598, 184601)";bn:00083187v
définir;0.0;0.0;0.0;"(184603, 184609)";bn:00086464v
directive;0.0;0.0;0.0;"(184632, 184640)";bn:00027363n
défaut;0.0;0.0;0.0;"(184658, 184663)";bn:00011197n
journal;0.0;0.0;0.0;"(184672, 184678)";bn:00057563n
adresse;0.0;0.0;0.0;"(184743, 184749)";bn:00074600n
transmettre;0.0;0.0;0.0;"(184764, 184774)";bn:00088769v
paramètre;0.0;0.0;0.0;"(184786, 184794)";bn:00060585n
port;0.0;0.0;0.0;"(184800, 184803)";bn:00042918n
débogage;0.0;0.0;0.0;"(184808, 184815)";bn:00025641n
être;0.0;0.0;0.0;"(184830, 184833)";bn:00083187v
journal;0.0;0.0;0.0;"(184855, 184861)";bn:00057563n
spécifier;0.0;0.0;0.0;"(184863, 184871)";bn:00086464v
argument;0.0;0.0;0.0;"(184887, 184894)";bn:00005600n
paramètre;0.0;0.0;0.0;"(184896, 184904)";bn:00060585n
destination;0.0;0.0;0.0;"(184906, 184916)";bn:00026601n
être;0.0;0.0;0.0;"(184918, 184921)";bn:00158524n
être;0.0;0.0;0.0;"(184959, 184962)";bn:00083187v
journal;0.0;0.0;0.0;"(184989, 184995)";bn:00057563n
être;0.0;0.0;0.0;"(185010, 185013)";bn:00083187v
hadjadj;0.0;0.0;0.0;"(185022, 185028)";bn:03475186n
page;0.0;0.0;0.0;"(185066, 185069)";bn:00060158n
cours;0.0;0.0;0.0;"(185077, 185081)";bn:00023310n
orienter;0.0;0.0;0.0;"(185120, 185127)";bn:00091198v
objet;0.0;0.0;0.0;"(185129, 185133)";bn:00058442n
orienter;0.0;0.0;0.0;"(185166, 185173)";bn:00091198v
objet;0.0;0.0;0.0;"(185175, 185179)";bn:00058442n
orienter;0.0;0.0;0.0;"(185195, 185202)";bn:00091198v
objet;0.0;0.0;0.0;"(185204, 185208)";bn:00058442n
"programmation modulaire";0.0;0.0;0.0;"(185211, 185233)";bn:01928775n
permettre;0.0;0.0;0.0;"(185236, 185244)";bn:00082537v
permettre;0.0;0.0;0.0;"(185273, 185281)";bn:00082537v
modularité;0.0;0.0;0.0;"(185283, 185292)";bn:01081307n
librairie;0.0;0.0;0.0;"(185315, 185323)";bn:00012141n
classes;0.0;0.0;0.0;"(185328, 185334)";bn:00019477n
orienter;0.0;0.0;0.0;"(185346, 185353)";bn:00091198v
objet;0.0;0.0;0.0;"(185355, 185359)";bn:00058442n
être;0.0;0.0;0.0;"(185361, 185364)";bn:00083187v
concevoir;0.0;0.0;0.0;"(185366, 185374)";bn:00085514v
construire;0.0;0.0;0.0;"(185376, 185385)";bn:00084198v
forme;0.0;0.0;0.0;"(185392, 185396)";bn:00035908n
indépendants;0.0;0.0;0.0;"(185412, 185423)";bn:00104928a
doter;0.0;0.0;0.0;"(185425, 185429)";bn:00087156v
répondre;0.0;0.0;0.0;"(185478, 185485)";bn:00082646v
besoins;0.0;0.0;0.0;"(185489, 185495)";bn:00057164n
attribut;0.0;0.0;0.0;"(185500, 185507)";bn:02910696n
être;0.0;0.0;0.0;"(185511, 185514)";bn:00083187v
propriété;0.0;0.0;0.0;"(185516, 185524)";bn:00064752n
variables;0.0;0.0;0.0;"(185526, 185534)";bn:00113501a
rapporter;0.0;0.0;0.0;"(185536, 185544)";bn:00084065v
méthodes;0.0;0.0;0.0;"(185559, 185566)";bn:00054625n
être;0.0;0.0;0.0;"(185569, 185572)";bn:00083187v
action;0.0;0.0;0.0;"(185574, 185579)";bn:00001130n
fonction;0.0;0.0;0.0;"(185581, 185588)";bn:00036821n
accomplir;0.0;0.0;0.0;"(185606, 185614)";bn:00082225v
modifier;0.0;0.0;0.0;"(185621, 185628)";bn:00090884v
lui-même;1.0;0.003389830508474576;4.232456320415905E-8;"(185630, 185637)";bn:05005852n
produire;0.0;0.0;0.0;"(185645, 185652)";bn:00086013v
effet;0.0;0.0;0.0;"(185654, 185658)";bn:00029871n
externe;0.0;0.0;0.0;"(185660, 185666)";bn:00102624a
contenir;0.0;0.0;0.0;"(185676, 185683)";bn:00083225v
dans;0.0;0.0;0.0;"(185685, 185688)";bn:00734893n
objet;0.0;0.0;0.0;"(185690, 185694)";bn:00058442n
être;0.0;0.0;0.0;"(185696, 185699)";bn:00083187v
biais;0.0;0.0;0.0;"(185717, 185721)";bn:03726119n
méthode;0.0;0.0;0.0;"(185723, 185729)";bn:00054625n
interface;0.0;0.0;0.0;"(185753, 185761)";bn:00047088n
plupart;1.0;0.020338983050847456;1.5236842753497257E-6;"(185777, 185783)";bn:00050555n
rester;0.0;0.0;0.0;"(185796, 185801)";bn:00085719v
concevoir;0.0;0.0;0.0;"(185803, 185811)";bn:00085514v
écrire;0.0;0.0;0.0;"(185813, 185818)";bn:00092123v
appliquer;0.0;0.0;0.0;"(185823, 185831)";bn:00084595v
orienter;0.0;0.0;0.0;"(185846, 185853)";bn:00091198v
fonctions;0.0;0.0;0.0;"(185855, 185863)";bn:00036821n
être;0.0;0.0;0.0;"(185866, 185869)";bn:00083187v
petite;0.0;0.0;0.0;"(185874, 185879)";bn:00106062a
"petite taille";1.0;0.030508474576271188;4.190131757211746E-6;"(185874, 185886)";bn:01539511n
taille;0.0;0.0;0.0;"(185881, 185886)";bn:00080339n
simples;0.0;0.0;0.0;"(185888, 185894)";bn:00110649a
nombre;0.0;0.0;0.0;"(185897, 185902)";bn:00058285n
projet;0.0;0.0;0.0;"(185907, 185912)";bn:00049573n
évoluer;0.0;0.0;0.0;"(185918, 185924)";bn:00086734v
ensemble;0.0;0.0;0.0;"(185931, 185938)";bn:00070697n
page;0.0;0.0;0.0;"(185943, 185946)";bn:00060158n
lier;0.0;0.0;0.0;"(185954, 185957)";bn:00085623v
application;0.0;0.0;0.0;"(185964, 185974)";bn:00005092n
requérir;0.0;0.0;0.0;"(185986, 185993)";bn:00082822v
développement;0.0;0.0;0.0;"(186011, 186023)";bn:00026696n
objet;0.0;0.0;0.0;"(186050, 186054)";bn:00058442n
aider;0.0;0.0;0.0;"(186064, 186068)";bn:00082481v
gérer;0.0;0.0;0.0;"(186072, 186076)";bn:00084527v
complexité;0.0;0.0;0.0;"(186078, 186087)";bn:00021383n
projet;0.0;0.0;0.0;"(186089, 186094)";bn:00049573n
augmenter;0.0;0.0;0.0;"(186109, 186117)";bn:00089666v
réduire;0.0;0.0;0.0;"(186158, 186164)";bn:00084079v
coût;0.0;0.0;0.0;"(186166, 186169)";bn:00022995n
maintenance;0.0;0.0;0.0;"(186174, 186184)";bn:16030601n
objet;0.0;0.0;0.0;"(186187, 186191)";bn:00058442n
être;0.0;0.0;0.0;"(186193, 186196)";bn:00083187v
collection;0.0;0.0;0.0;"(186198, 186207)";bn:00020624n
unique;0.0;0.0;0.0;"(186209, 186214)";bn:00110682a
stocker;0.0;0.0;0.0;"(186239, 186245)";bn:00089368v
méthode;0.0;0.0;0.0;"(186250, 186256)";bn:00054625n
agir;0.0;0.0;0.0;"(186258, 186261)";bn:00082285v
objet;0.0;0.0;0.0;"(186276, 186280)";bn:00058442n
être;0.0;0.0;0.0;"(186290, 186293)";bn:00083187v
regrouper;0.0;0.0;0.0;"(186295, 186303)";bn:00082465v
classe;0.0;0.0;0.0;"(186310, 186315)";bn:00019477n
