pouvoir;0.0;0.0;0.0;"(102393, 102399)";bn:13601970v
gérer;0.0;0.0;0.0;"(102430, 102434)";bn:00084527v
api;0.0;0.0;0.0;"(102440, 102442)";bn:05005417n
bonne;0.0;0.0;0.0;"(102445, 102449)";bn:00103672a
api;0.0;0.0;0.0;"(102451, 102453)";bn:05005417n
devoir;0.0;0.0;0.0;"(102460, 102465)";bn:00091360v
mesure;0.0;0.0;0.0;"(102494, 102499)";bn:00054019n
possible;0.0;0.0;0.0;"(102501, 102508)";bn:00108829a
assurer;0.0;0.0;0.0;"(102513, 102519)";bn:00082812v
ajouter;0.0;0.0;0.0;"(102554, 102560)";bn:00082317v
app;1.0;0.002178649237472767;6.838969955379141E-8;"(102634, 102636)";bn:16547652n
ami;0.0;0.0;0.0;"(102642, 102644)";bn:00036538n
if;0.0;0.0;0.0;"(102671, 102672)";bn:00039869n
ami;0.0;0.0;0.0;"(102679, 102681)";bn:00036538n
app;1.0;0.002178649237472767;6.838969955379141E-8;"(102685, 102687)";bn:16547652n
abort;1.0;0.006535947712418301;6.155072959841227E-7;"(102690, 102694)";bn:01642840n
contact;0.0;0.0;0.0;"(102702, 102708)";bn:00022112n
ami;0.0;0.0;0.0;"(102749, 102751)";bn:00036538n
marcher;0.0;0.0;0.0;"(102780, 102786)";bn:00053241n
ajouter;0.0;0.0;0.0;"(102788, 102794)";bn:00082317v
nouvelle;0.0;0.0;0.0;"(102796, 102803)";bn:00107267a
méthode;0.0;0.0;0.0;"(102805, 102811)";bn:00054625n
modèle;0.0;0.0;0.0;"(102832, 102837)";bn:00036197n
continuer;0.0;0.0;0.0;"(103201, 103209)";bn:00085714v
méthode;0.0;0.0;0.0;"(103216, 103222)";bn:00054625n
route;0.0;0.0;0.0;"(103245, 103249)";bn:00067975n
ajouter;0.0;0.0;0.0;"(103254, 103260)";bn:00082317v
app;1.0;0.002178649237472767;6.838969955379141E-8;"(103337, 103339)";bn:16547652n
ami;0.0;0.0;0.0;"(103345, 103347)";bn:00036538n
if;0.0;0.0;0.0;"(103374, 103375)";bn:00039869n
ami;0.0;0.0;0.0;"(103382, 103384)";bn:00036538n
app;1.0;0.002178649237472767;6.838969955379141E-8;"(103388, 103390)";bn:16547652n
abort;1.0;0.006535947712418301;6.155072959841227E-7;"(103393, 103397)";bn:01642840n
contact;0.0;0.0;0.0;"(103405, 103411)";bn:00022112n
ajouter;0.0;0.0;0.0;"(103516, 103522)";bn:00082317v
modèle;0.0;0.0;0.0;"(103524, 103529)";bn:00036197n
devoir;0.0;0.0;0.0;"(103784, 103789)";bn:00091360v
permettre;0.0;0.0;0.0;"(103791, 103799)";bn:00082537v
nouveau;0.0;0.0;0.0;"(103811, 103817)";bn:00107267a
contact;0.0;0.0;0.0;"(103819, 103825)";bn:00022112n
peupler;0.0;0.0;0.0;"(103832, 103838)";bn:00091534v
table;0.0;0.0;0.0;"(103840, 103844)";bn:00075813n
route;0.0;0.0;0.0;"(103857, 103861)";bn:00067975n
assurer;0.0;0.0;0.0;"(103877, 103883)";bn:00082812v
récupération;0.0;0.0;0.0;"(103893, 103904)";bn:00019621n
contenu;0.0;0.0;0.0;"(103906, 103912)";bn:00022154n
forme;0.0;0.0;0.0;"(103924, 103928)";bn:00035908n
tableau;0.0;0.0;0.0;"(103935, 103941)";bn:00011012n
méthode;0.0;0.0;0.0;"(103952, 103958)";bn:00054625n
silex;0.7222222222222222;0.02832244008714597;1.8670387978185053E-5;"(103970, 103974)";bn:00035233n
request;0.9;0.006535947712418301;6.155072959841227E-7;"(104007, 104013)";bn:02272174n
request;0.9;0.006535947712418301;6.155072959841227E-7;"(104016, 104022)";bn:02272174n
if;0.0;0.0;0.0;"(104027, 104028)";bn:00039869n
request;0.9;0.006535947712418301;6.155072959841227E-7;"(104045, 104051)";bn:02272174n
request;0.9;0.006535947712418301;6.155072959841227E-7;"(104131, 104137)";bn:02272174n
request;0.9;0.006535947712418301;6.155072959841227E-7;"(104162, 104168)";bn:02272174n
request;0.9;0.006535947712418301;6.155072959841227E-7;"(104171, 104177)";bn:02272174n
suite;0.0;0.0;0.0;"(104227, 104231)";bn:01234901n
page;0.0;0.0;0.0;"(104237, 104240)";bn:00060158n
suivante;0.0;0.0;0.0;"(104242, 104249)";bn:00103172a
exemple;0.0;0.0;0.0;"(104258, 104264)";bn:00032100n
service;0.0;0.0;0.0;"(104269, 104275)";bn:00070651n
cours;0.0;0.0;0.0;"(104294, 104298)";bn:00023310n
accéléré;0.7417218543046358;0.030501089324618737;2.2978939050073912E-5;"(104304, 104311)";bn:00082194v
suite;0.0;0.0;0.0;"(104329, 104333)";bn:01234901n
page;0.0;0.0;0.0;"(104338, 104341)";bn:00060158n
précédente;0.0;0.0;0.0;"(104343, 104352)";bn:00107791a
méthode;0.0;0.0;0.0;"(104364, 104370)";bn:00054625n
dire;0.0;0.0;0.0;"(104377, 104380)";bn:00093287v
request;0.9;0.006535947712418301;6.155072959841227E-7;"(104427, 104433)";bn:02272174n
request;0.9;0.006535947712418301;6.155072959841227E-7;"(104436, 104442)";bn:02272174n
app;1.0;0.002178649237472767;6.838969955379141E-8;"(104455, 104457)";bn:16547652n
request;0.9;0.006535947712418301;6.155072959841227E-7;"(104471, 104477)";bn:02272174n
request;0.9;0.006535947712418301;6.155072959841227E-7;"(104480, 104486)";bn:02272174n
response;1.0;0.002178649237472767;6.838969955379141E-8;"(104527, 104534)";bn:02944666n
type;0.0;0.0;0.0;"(104579, 104582)";bn:00016413n
faire;0.0;0.0;0.0;"(104630, 104634)";bn:00087107v
appel;0.0;0.0;0.0;"(104636, 104640)";bn:00005019n
objet;0.0;0.0;0.0;"(104642, 104646)";bn:00058442n
request;0.9;0.006535947712418301;6.155072959841227E-7;"(104648, 104654)";bn:02272174n
response;1.0;0.002178649237472767;6.838969955379141E-8;"(104656, 104663)";bn:02944666n
ajouter;0.0;0.0;0.0;"(104807, 104813)";bn:00082317v
modèle;0.0;0.0;0.0;"(104815, 104820)";bn:00036197n
nom;0.0;0.0;0.0;"(105027, 105029)";bn:00056758n
naissance;0.0;0.0;0.0;"(105060, 105068)";bn:00010663n
ville;0.0;0.0;0.0;"(105079, 105083)";bn:00077773n
avoir;0.0;0.0;0.0;"(105099, 105103)";bn:00089240v
implémenter;0.0;0.0;0.0;"(105110, 105120)";bn:00084595v
pouvoir;0.0;0.0;0.0;"(105122, 105128)";bn:00058685n
tester;0.0;0.0;0.0;"(105132, 105137)";bn:00094890v
tester;0.0;0.0;0.0;"(105149, 105154)";bn:00094890v
api;0.0;0.0;0.0;"(105156, 105158)";bn:05005417n
tester;0.0;0.0;0.0;"(105196, 105201)";bn:00094890v
api;0.0;0.0;0.0;"(105203, 105205)";bn:05005417n
pouvoir;0.0;0.0;0.0;"(105207, 105213)";bn:00058685n
utiliser;0.0;0.0;0.0;"(105234, 105241)";bn:00082705v
chapitre;0.0;0.0;0.0;"(105308, 105315)";bn:00017730n
table;0.0;0.0;0.0;"(105317, 105321)";bn:00075813n
matière;0.0;0.0;0.0;"(105323, 105329)";bn:00053867n
cours;0.0;0.0;0.0;"(105333, 105337)";bn:00023310n
accéléré;0.7417218543046358;0.030501089324618737;2.2978939050073912E-5;"(105343, 105350)";bn:00082194v
avertissement;0.0;0.0;0.0;"(105367, 105379)";bn:00001469n
attention;0.0;0.0;0.0;"(105383, 105391)";bn:00007020n
dans;0.0;0.0;0.0;"(105413, 105416)";bn:00734893n
vouloir;0.0;0.0;0.0;"(105429, 105435)";bn:00086682v
utiliser;0.0;0.0;0.0;"(105437, 105444)";bn:00082705v
extensions;0.0;0.0;0.0;"(105446, 105455)";bn:00032412n
pouvoir;0.0;0.0;0.0;"(105470, 105476)";bn:13601970v
lancer;0.0;0.0;0.0;"(105478, 105483)";bn:00090214v
ligne;0.0;0.0;0.0;"(105488, 105492)";bn:00014457n
"ligne de commande";0.0;0.0;0.0;"(105488, 105504)";bn:00019751n
commande;0.0;0.0;0.0;"(105497, 105504)";bn:00091194v
vouloir;0.0;0.0;0.0;"(105537, 105543)";bn:00086682v
solution;0.0;0.0;0.0;"(105545, 105552)";bn:00072760n
ligne;0.0;0.0;0.0;"(105557, 105561)";bn:00014457n
"ligne de commande";0.0;0.0;0.0;"(105557, 105573)";bn:00020949n
commande;0.0;0.0;0.0;"(105566, 105573)";bn:00010260n
permettre;0.0;0.0;0.0;"(105581, 105589)";bn:00082537v
manipuler;0.0;0.0;0.0;"(105594, 105602)";bn:00089172v
différentes;0.0;0.0;0.0;"(105604, 105614)";bn:00101350a
idéale;0.0;0.0;0.0;"(105647, 105652)";bn:00104502a
pouvoir;0.0;0.0;0.0;"(105654, 105660)";bn:13601970v
tester;0.0;0.0;0.0;"(105662, 105667)";bn:00094890v
méthode;0.0;0.0;0.0;"(105669, 105675)";bn:00054625n
avertissement;0.0;0.0;0.0;"(105683, 105695)";bn:00001469n
avoir;0.0;0.0;0.0;"(105699, 105703)";bn:00089240v
déclarer;0.0;0.0;0.0;"(105705, 105712)";bn:00082638v
variables;0.0;0.0;0.0;"(105714, 105722)";bn:00079582n
valoir;0.0;0.0;0.0;"(105764, 105769)";bn:13601354v
passer;0.0;0.0;0.0;"(105799, 105804)";bn:00091458v
proxy;0.0;0.0;0.0;"(105810, 105814)";bn:03664545n
être;0.0;0.0;0.0;"(105816, 105819)";bn:00158524n
problématique;0.8048780487804879;0.0392156862745098;4.06234815349521E-5;"(105821, 105833)";bn:00097982a
requête;0.0;0.0;0.0;"(105843, 105849)";bn:00006362n
tester;0.0;0.0;0.0;"(105905, 105910)";bn:00094890v
utiliser;0.0;0.0;0.0;"(105966, 105973)";bn:00082705v
module;0.0;0.0;0.0;"(105975, 105980)";bn:02125104n
avertissement;0.0;0.0;0.0;"(106056, 106068)";bn:00001469n
attention;0.0;0.0;0.0;"(106072, 106080)";bn:00007020n
cas;0.0;0.0;0.0;"(106087, 106089)";bn:00016401n
utiliser;0.0;0.0;0.0;"(106091, 106098)";bn:00082705v
utiliser;0.0;0.0;0.0;"(106123, 106130)";bn:00082705v
methodes;1.0;0.017429193899782137;4.37694077144265E-6;"(106132, 106139)";bn:00243493n
protocole;0.0;0.0;0.0;"(106141, 106149)";bn:00021227n
pouvoir;0.0;0.0;0.0;"(106160, 106166)";bn:00058685n
délicats;0.9903264812575574;0.0457516339869281;5.601116393455516E-5;"(106177, 106184)";bn:00101358a
devoir;0.0;0.0;0.0;"(106236, 106241)";bn:00091360v
être;0.0;0.0;0.0;"(106243, 106246)";bn:00083187v
modifier;0.0;0.0;0.0;"(106248, 106255)";bn:00090884v
suivre;0.0;0.0;0.0;"(106257, 106262)";bn:00088421v
être;0.0;0.0;0.0;"(106278, 106281)";bn:00083187v
indexer;0.0;0.0;0.0;"(106440, 106446)";bn:00089680v
tester;0.0;0.0;0.0;"(106649, 106654)";bn:00094890v
api;0.0;0.0;0.0;"(106656, 106658)";bn:05005417n
cours;0.0;0.0;0.0;"(106694, 106698)";bn:00023310n
accéléré;0.7417218543046358;0.030501089324618737;2.2978939050073912E-5;"(106704, 106711)";bn:00082194v
dossier;0.0;0.0;0.0;"(106741, 106747)";bn:00007734n
exemple;0.0;0.0;0.0;"(106774, 106780)";bn:00032100n
avoir;0.0;0.0;0.0;"(106796, 106800)";bn:00089240v
suivre;0.0;0.0;0.0;"(106812, 106817)";bn:00088421v
cas;0.0;0.0;0.0;"(106955, 106957)";bn:00016401n
préciser;0.0;0.0;0.0;"(106960, 106967)";bn:00082412v
besoin;0.0;0.0;0.0;"(106969, 106974)";bn:00057164n
équivalent;0.0;0.0;0.0;"(106997, 107006)";bn:00031337n
tester;0.0;0.0;0.0;"(107057, 107062)";bn:00094890v
nom;0.0;0.0;0.0;"(107129, 107131)";bn:00056758n
naissance;0.0;0.0;0.0;"(107161, 107169)";bn:00010663n
ville;0.0;0.0;0.0;"(107189, 107193)";bn:00077773n
test;0.0;0.0;0.0;"(107250, 107253)";bn:00054378n
pouvoir;0.0;0.0;0.0;"(107258, 107264)";bn:00058685n
pouvoir;0.0;0.0;0.0;"(107315, 107321)";bn:00058685n
test;0.0;0.0;0.0;"(107389, 107392)";bn:00054378n
tester;0.0;0.0;0.0;"(107504, 107509)";bn:00094890v
api;0.0;0.0;0.0;"(107511, 107513)";bn:05005417n
tester;0.0;0.0;0.0;"(107522, 107527)";bn:00094890v
api;0.0;0.0;0.0;"(107529, 107531)";bn:05005417n
moyen;0.0;0.0;0.0;"(107552, 107556)";bn:00097858a
simple;0.0;0.0;0.0;"(107558, 107563)";bn:00054438n
tester;0.0;0.0;0.0;"(107570, 107575)";bn:00094890v
api;0.0;0.0;0.0;"(107580, 107582)";bn:05005417n
pouvoir;0.0;0.0;0.0;"(107674, 107680)";bn:13601970v
constituer;0.0;0.0;0.0;"(107682, 107691)";bn:00083187v
collection;0.0;0.0;0.0;"(107693, 107702)";bn:00020624n
requête;0.0;0.0;0.0;"(107707, 107713)";bn:00006362n
tester;0.0;0.0;0.0;"(107720, 107725)";bn:00094890v
api;0.0;0.0;0.0;"(107727, 107729)";bn:05005417n
spécifique;0.0;0.0;0.0;"(107736, 107745)";bn:00111001a
chapitre;0.0;0.0;0.0;"(107751, 107758)";bn:00017730n
table;0.0;0.0;0.0;"(107760, 107764)";bn:00075813n
matière;0.0;0.0;0.0;"(107766, 107772)";bn:00053867n
cours;0.0;0.0;0.0;"(107776, 107780)";bn:00023310n
accéléré;0.0;0.0;0.0;"(107786, 107793)";bn:00082193v
tester;0.0;0.0;0.0;"(107817, 107822)";bn:00094890v
api;0.0;0.0;0.0;"(107824, 107826)";bn:05005417n
test;0.0;0.0;0.0;"(107845, 107848)";bn:00054378n
api;0.0;0.0;0.0;"(107853, 107855)";bn:05005417n
être;0.0;0.0;0.0;"(107872, 107875)";bn:00083187v
lisibles;0.0;0.0;0.0;"(107877, 107884)";bn:00105857a
préférer;0.0;0.0;0.0;"(107887, 107894)";bn:00088060v
disposer;0.0;0.0;0.0;"(107896, 107903)";bn:00082778v
batterie;0.0;0.0;0.0;"(107911, 107918)";bn:00009064n
test;0.0;0.0;0.0;"(107923, 107926)";bn:00054378n
pouvoir;0.8344827586206897;0.018835616438356163;7.094378332525591E-6;"(107936, 107942)";bn:00084450v
utiliser;0.0;0.0;0.0;"(107944, 107951)";bn:00082705v
librairie;0.0;0.0;0.0;"(107953, 107961)";bn:00012141n
pouvoir;0.8344827586206897;0.018835616438356163;7.094378332525591E-6;"(107983, 107989)";bn:00084450v
installer;0.0;0.0;0.0;"(107991, 107999)";bn:00089786v
dernière;0.0;0.0;0.0;"(108001, 108008)";bn:00105773a
feuille;0.0;0.0;0.0;"(108066, 108072)";bn:00062308n
lic;0.0;0.0;0.0;"(108080, 108082)";bn:05101527n
web;0.0;0.0;0.0;"(108088, 108090)";bn:00080778n
"web mobile";1.0;0.032534246575342464;3.676177863217806E-5;"(108088, 108097)";bn:03168096n
année;0.0;0.0;0.0;"(108106, 108110)";bn:00006662n
feuille;0.0;0.0;0.0;"(108145, 108151)";bn:00062308n
année;0.0;0.0;0.0;"(108164, 108168)";bn:00006662n
année;0.0;0.0;0.0;"(108194, 108198)";bn:00006662n
feuille;0.0;0.0;0.0;"(108262, 108268)";bn:00062308n
lic;0.0;0.0;0.0;"(108276, 108278)";bn:05101527n
web;0.0;0.0;0.0;"(108284, 108286)";bn:00080778n
"web mobile";1.0;0.032534246575342464;3.676177863217806E-5;"(108284, 108293)";bn:03168096n
année;0.0;0.0;0.0;"(108302, 108306)";bn:00006662n
feuille;0.0;0.0;0.0;"(108366, 108372)";bn:00062308n
lic;0.0;0.0;0.0;"(108380, 108382)";bn:05101527n
web;0.0;0.0;0.0;"(108388, 108390)";bn:00080778n
"web mobile";1.0;0.032534246575342464;3.676177863217806E-5;"(108388, 108397)";bn:03168096n
mobile;0.0;0.0;0.0;"(108392, 108397)";bn:00106817a
cours;0.0;0.0;0.0;"(108402, 108406)";bn:00023310n
accéléré;0.0;0.0;0.0;"(108412, 108419)";bn:00082193v
feuille;0.0;0.0;0.0;"(108441, 108447)";bn:00062308n
cvrh;1.0;0.005136986301369863;5.276810329977712E-7;"(108455, 108458)";bn:16944777n
tours;0.0;0.0;0.0;"(108460, 108464)";bn:00050151n
formation;0.0;0.0;0.0;"(108473, 108481)";bn:00041853n
démarrer;0.0;0.0;0.0;"(108525, 108532)";bn:00083342v
paramétrage;1.0;0.023972602739726026;1.1491720274173684E-5;"(108552, 108562)";bn:03213259n
configurer;0.0;0.0;0.0;"(108581, 108590)";bn:00085206v
global;0.7641509433962265;0.030821917808219176;1.899651718791976E-5;"(108623, 108628)";bn:00103624a
global;0.7641509433962265;0.030821917808219176;1.899651718791976E-5;"(108670, 108675)";bn:00103624a
création;0.0;0.0;0.0;"(108714, 108721)";bn:00023652n
dossier;0.0;0.0;0.0;"(108728, 108734)";bn:00007734n
local;0.0;0.0;0.0;"(108736, 108740)";bn:00106108a
avoir;0.0;0.0;0.0;"(108790, 108794)";bn:00089240v
contenu;0.0;0.0;0.0;"(108801, 108807)";bn:00022154n
création;0.0;0.0;0.0;"(108828, 108835)";bn:00023652n
dépot;1.0;0.0017123287671232876;1.1726245177728249E-7;"(108842, 108846)";bn:00026375n
privé;0.0;0.0;0.0;"(108875, 108879)";bn:00104971a
interne;0.0;0.0;0.0;"(108892, 108898)";bn:00105131a
offrir;0.0;0.0;0.0;"(108945, 108950)";bn:00091136v
priver;0.7650273224043715;0.023972602739726026;1.641674324881955E-5;"(108978, 108983)";bn:00086637v
taille;0.0;0.0;0.0;"(108988, 108993)";bn:00080339n
limitée;0.0;0.0;0.0;"(108995, 109001)";bn:00105999a
offrir;0.0;0.0;0.0;"(109034, 109039)";bn:00091136v
public;0.7513043478260869;0.030821917808219176;2.5328689583893018E-5;"(109047, 109052)";bn:00109211a
faire;0.0;0.0;0.0;"(109054, 109058)";bn:00087107v
payer;0.0;0.0;0.0;"(109060, 109064)";bn:00091493v
privés;0.0;0.0;0.0;"(109072, 109077)";bn:00104971a
connexion;0.0;0.0;0.0;"(109087, 109095)";bn:00021901n
local;0.0;0.0;0.0;"(109103, 109107)";bn:00106108a
simple;0.0;0.0;0.0;"(109159, 109164)";bn:00110649a
chapitre;0.0;0.0;0.0;"(109169, 109176)";bn:00017730n
table;0.0;0.0;0.0;"(109178, 109182)";bn:00075813n
matière;0.0;0.0;0.0;"(109184, 109190)";bn:00053867n
cours;0.0;0.0;0.0;"(109194, 109198)";bn:00023310n
accéléré;0.0;0.0;0.0;"(109204, 109211)";bn:00082193v
push;0.9574468085106383;0.017123287671232876;1.0553620659955424E-5;"(109293, 109296)";bn:00520256n
master;0.0;0.0;0.0;"(109308, 109313)";bn:14051913n
suite;0.0;0.0;0.0;"(109330, 109334)";bn:01234901n
réalisation;0.0;0.0;0.0;"(109343, 109353)";bn:00000724n
fonctionnalité;1.0;0.011986301369863013;4.104185812204887E-6;"(109361, 109374)";bn:00036836n
prendre;0.0;0.0;0.0;"(109396, 109402)";bn:00088762v
chose;0.0;0.0;0.0;"(109404, 109408)";bn:00076925n
réaliser;0.0;0.0;0.0;"(109412, 109419)";bn:00082225v
nécessaire;0.8377659574468085;0.046232876712328765;5.5406508464765976E-5;"(109437, 109446)";bn:00107182a
faire;0.0;0.0;0.0;"(109456, 109460)";bn:00087107v
test;0.0;0.0;0.0;"(109462, 109465)";bn:00054378n
vérifier;0.0;0.0;0.0;"(109467, 109474)";bn:00084848v
marche;0.0;0.0;0.0;"(109476, 109481)";bn:00095597v
commettre;0.8758049678012879;0.04794520547945205;5.581692704598647E-5;"(109489, 109497)";bn:00085426v
am;0.9411764705882353;0.0136986301369863;3.7523984568730396E-6;"(109500, 109501)";bn:00003194n
commettre;0.8758049678012879;0.04794520547945205;5.581692704598647E-5;"(109516, 109524)";bn:00085426v
pousser;0.0;0.0;0.0;"(109541, 109547)";bn:00088456v
remote;1.0;0.0017123287671232876;5.8631225888641243E-8;"(109560, 109565)";bn:03775494n
push;0.9574468085106383;0.017123287671232876;1.0553620659955424E-5;"(109573, 109576)";bn:00520256n
master;0.0;0.0;0.0;"(109588, 109593)";bn:14051913n
bob;0.0;0.0;0.0;"(109600, 109602)";bn:00011698n
travailler;0.0;0.0;0.0;"(109604, 109613)";bn:00095812v
grâce;0.0;0.0;0.0;"(109626, 109630)";bn:00041227n
bob;0.0;0.0;0.0;"(109640, 109642)";bn:00011698n
faire;0.0;0.0;0.0;"(109644, 109648)";bn:00087107v
local;0.0;0.0;0.0;"(109693, 109697)";bn:00106108a
bob;0.0;0.0;0.0;"(109707, 109709)";bn:00011698n
vérifier;0.0;0.0;0.0;"(109711, 109718)";bn:00084848v
avoir;0.0;0.0;0.0;"(109726, 109730)";bn:00089240v
créer;0.0;0.0;0.0;"(109765, 109769)";bn:00086008v
besoin;0.0;0.0;0.0;"(109771, 109776)";bn:00057164n
faire;0.0;0.0;0.0;"(109781, 109785)";bn:00087107v
ajouter;0.0;0.0;0.0;"(109864, 109870)";bn:00082317v
taper;1.0;0.00684931506849315;1.172624517772825E-6;"(109936, 109940)";bn:00093846v
vérifier;0.0;0.0;0.0;"(109961, 109968)";bn:00084848v
tromper;0.0;0.0;0.0;"(109980, 109986)";bn:00083458v
bob;0.0;0.0;0.0;"(110021, 110023)";bn:00011698n
récupérer;0.0;0.0;0.0;"(110025, 110033)";bn:00085750v
master;0.0;0.0;0.0;"(110035, 110040)";bn:14051913n
master;0.0;0.0;0.0;"(110068, 110073)";bn:14051913n
bob;0.0;0.0;0.0;"(110081, 110083)";bn:00011698n
travailler;0.0;0.0;0.0;"(110085, 110094)";bn:00095812v
grâce;0.0;0.0;0.0;"(110107, 110111)";bn:00041227n
cours;0.0;0.0;0.0;"(110124, 110128)";bn:00023310n
accéléré;0.0;0.0;0.0;"(110134, 110141)";bn:00082193v
bob;0.0;0.0;0.0;"(110165, 110167)";bn:00011698n
consulter;0.0;0.0;0.0;"(110169, 110177)";bn:00085574v
branche;0.0;0.0;0.0;"(110179, 110185)";bn:00012738n
locale;0.0;0.0;0.0;"(110187, 110192)";bn:00106108a
correspondre;0.0;0.0;0.0;"(110194, 110205)";bn:00082477v
master;0.0;0.0;0.0;"(110207, 110212)";bn:14051913n
vérifier;0.0;0.0;0.0;"(110265, 110272)";bn:00084848v
être;0.0;0.0;0.0;"(110287, 110290)";bn:00083187v
correct;0.0;0.0;0.0;"(110292, 110298)";bn:00100490a
bob;0.0;0.0;0.0;"(110307, 110309)";bn:00011698n
revenir;0.0;0.0;0.0;"(110311, 110317)";bn:00092969v
master;0.0;0.0;0.0;"(110324, 110329)";bn:14051913n
master;0.0;0.0;0.0;"(110346, 110351)";bn:14051913n
bob;0.0;0.0;0.0;"(110360, 110362)";bn:00011698n
travail;0.0;0.0;0.0;"(110370, 110376)";bn:00049571n
pousser;0.0;0.0;0.0;"(110386, 110392)";bn:00088456v
distant;0.9285714285714286;0.02226027397260274;9.90867717518037E-6;"(110412, 110418)";bn:00101598a
branche;0.0;0.0;0.0;"(110462, 110468)";bn:00012738n
locale;0.0;0.0;0.0;"(110470, 110475)";bn:00106108a
mettre;0.0;0.0;0.0;"(110525, 110530)";bn:00090224v
"mettre à jour";0.0;0.0;0.0;"(110525, 110537)";bn:00079238n
jour;0.0;0.0;0.0;"(110534, 110537)";bn:00000086n
ajouter;0.0;0.0;0.0;"(110543, 110549)";bn:00082317v
bob;0.0;0.0;0.0;"(110561, 110563)";bn:00011698n
master;0.0;0.0;0.0;"(110574, 110579)";bn:14051913n
bob;0.0;0.0;0.0;"(110584, 110586)";bn:00011698n
mettre;0.0;0.0;0.0;"(110593, 110598)";bn:00090224v
"mettre à jour";0.0;0.0;0.0;"(110593, 110605)";bn:00079238n
jour;0.0;0.0;0.0;"(110602, 110605)";bn:00000086n
bob;0.0;0.0;0.0;"(110619, 110621)";bn:00011698n
master;0.0;0.0;0.0;"(110623, 110628)";bn:14051913n
fusionner;0.0;0.0;0.0;"(110632, 110640)";bn:00090745v
travailler;0.0;0.0;0.0;"(110676, 110685)";bn:00095812v
branche;0.0;0.0;0.0;"(110691, 110697)";bn:00012738n
devoir;0.0;0.0;0.0;"(110711, 110716)";bn:00091360v
exemple;0.0;0.0;0.0;"(110722, 110728)";bn:00032100n
intégrer;0.0;0.0;0.0;"(110730, 110737)";bn:00087628v
connexion;0.0;0.0;0.0;"(110750, 110758)";bn:00021901n
base;0.0;0.0;0.0;"(110762, 110765)";bn:00008786n
aller;0.0;0.0;0.0;"(110779, 110783)";bn:00087905v
créer;0.0;0.0;0.0;"(110790, 110794)";bn:00086008v
branche;0.0;0.0;0.0;"(110796, 110802)";bn:00012738n
bd;0.0;0.0;0.0;"(110804, 110805)";bn:00007708n
dédier;0.8837744533947065;0.0410958904109589;4.502878148247648E-5;"(110807, 110812)";bn:00085427v
réalisation;0.0;0.0;0.0;"(110816, 110826)";bn:00000724n
placer;1.0;0.0136986301369863;4.22144826398217E-6;"(110839, 110844)";bn:00062708n
chapitre;0.0;0.0;0.0;"(110858, 110865)";bn:00017730n
table;0.0;0.0;0.0;"(110867, 110871)";bn:00075813n
matière;0.0;0.0;0.0;"(110873, 110879)";bn:00053867n
cours;0.0;0.0;0.0;"(110883, 110887)";bn:00023310n
accéléré;0.0;0.0;0.0;"(110893, 110900)";bn:00082193v
création;0.0;0.0;0.0;"(110924, 110931)";bn:00023652n
choix;0.0;0.0;0.0;"(110933, 110937)";bn:00018661n
branche;0.0;0.0;0.0;"(110942, 110948)";bn:00012738n
bd;0.0;0.0;0.0;"(110968, 110969)";bn:00007708n
faire;0.0;0.0;0.0;"(110971, 110975)";bn:00087107v
travail;0.0;0.0;0.0;"(110977, 110983)";bn:00049571n
commettre;0.8758049678012879;0.04794520547945205;5.581692704598647E-5;"(110999, 111007)";bn:00085426v
intégration;0.0;0.0;0.0;"(111014, 111024)";bn:00022007n
bd;0.0;0.0;0.0;"(111026, 111027)";bn:00007708n
pousser;0.0;0.0;0.0;"(111043, 111049)";bn:00088456v
branche;0.0;0.0;0.0;"(111051, 111057)";bn:00012738n
remote;1.0;0.0017123287671232876;5.8631225888641243E-8;"(111063, 111068)";bn:03775494n
bd;0.0;0.0;0.0;"(111088, 111089)";bn:00007708n
bob;0.0;0.0;0.0;"(111096, 111098)";bn:00011698n
branche;0.0;0.0;0.0;"(111100, 111106)";bn:00012738n
bob;0.0;0.0;0.0;"(111125, 111127)";bn:00011698n
récupérer;0.0;0.0;0.0;"(111129, 111137)";bn:00085750v
branche;0.0;0.0;0.0;"(111139, 111145)";bn:00012738n
bd;0.0;0.0;0.0;"(111173, 111174)";bn:00007708n
bob;0.0;0.0;0.0;"(111183, 111185)";bn:00011698n
consulter;0.0;0.0;0.0;"(111187, 111195)";bn:00085574v
branche;0.0;0.0;0.0;"(111197, 111203)";bn:00012738n
souhaite;0.0;0.0;0.0;"(111220, 111227)";bn:00095805v
bob;0.0;0.0;0.0;"(111230, 111232)";bn:00011698n
consulter;0.0;0.0;0.0;"(111234, 111242)";bn:00085574v
liste;0.0;0.0;0.0;"(111244, 111248)";bn:00090397v
branche;0.0;0.0;0.0;"(111250, 111256)";bn:00012738n
disponibles;0.0;0.0;0.0;"(111258, 111268)";bn:00097846a
placer;0.0;0.0;0.0;"(111270, 111275)";bn:00090224v
dans;0.0;0.0;0.0;"(111277, 111280)";bn:00734893n
branche;0.0;0.0;0.0;"(111282, 111288)";bn:00012738n
faire;0.0;0.0;0.0;"(111303, 111307)";bn:00087107v
petite;0.0;0.0;0.0;"(111309, 111314)";bn:00106062a
collaboratrice;0.0;0.0;0.0;"(111330, 111343)";bn:00020590n
bob;0.0;0.0;0.0;"(111394, 111396)";bn:00011698n
revenir;0.0;0.0;0.0;"(111398, 111404)";bn:00092969v
