demeurer;0.0;0.0;0.0;"(214120, 214127)";bn:00082138v
fastidieuse;0.0;0.0;0.0;"(214129, 214139)";bn:00109093a
devenir;0.0;0.0;0.0;"(214152, 214158)";bn:00083294v
aisée;0.0;0.0;0.0;"(214160, 214164)";bn:00100071a
agit;0.0;0.0;0.0;"(214173, 214176)";bn:00082285v
croisement;0.0;0.0;0.0;"(214191, 214200)";bn:03413361n
avoir;0.0;0.0;0.0;"(214219, 214223)";bn:00089240v
faire;0.0;0.0;0.0;"(214230, 214234)";bn:00087107v
reprise;1.0;0.003169572107765452;8.749455237043303E-8;"(214236, 214242)";bn:00086285v
titrer;1.0;0.028526148969889066;8.66196068467287E-6;"(214249, 214254)";bn:00094996v
interpréter;0.0;0.0;0.0;"(214256, 214266)";bn:00089840v
difficulté;0.0;0.0;0.0;"(214276, 214285)";bn:00027041n
agit;0.0;0.0;0.0;"(214306, 214309)";bn:00082285v
série;0.0;0.0;0.0;"(214346, 214350)";bn:00070609n
album;0.0;0.0;0.0;"(214372, 214376)";bn:00069818n
"jean ferrat";1.0;0.03169572107765452;8.749455237043304E-6;"(214381, 214391)";bn:03182761n
contenir;0.0;0.0;0.0;"(214393, 214400)";bn:00083225v
texte;0.0;0.0;0.0;"(214402, 214406)";bn:00076732n
remarquer;0.0;0.0;0.0;"(214419, 214427)";bn:00091096v
représentation;0.0;0.0;0.0;"(214443, 214456)";bn:00047140n
nombreuses;0.0;0.0;0.0;"(214462, 214471)";bn:00107028a
figurer;0.0;0.0;0.0;"(214485, 214491)";bn:00082694v
artiste;0.0;0.0;0.0;"(214499, 214505)";bn:00006182n
nom;0.0;0.0;0.0;"(214509, 214511)";bn:00056758n
prénom;0.0;0.0;0.0;"(214513, 214518)";bn:00034788n
emprunteur;0.0;0.0;0.0;"(214522, 214531)";bn:00012262n
adresse;0.0;0.0;0.0;"(214535, 214541)";bn:00074600n
être;0.0;0.0;0.0;"(214561, 214564)";bn:00083187v
individuellement;0.0;0.0;0.0;"(214574, 214589)";bn:00115904r
perte;0.0;0.0;0.0;"(214598, 214602)";bn:00052050n
exister;1.0;0.03328050713153724;1.5617777598122296E-5;"(214618, 214624)";bn:00083184v
risque;0.0;0.0;0.0;"(214626, 214631)";bn:00061595n
donner;0.0;0.0;0.0;"(214652, 214657)";bn:00088815v
saisir;0.0;0.0;0.0;"(214659, 214664)";bn:00085207v
endroit;0.0;0.0;0.0;"(214673, 214679)";bn:00062699n
distincts;0.0;0.0;0.0;"(214681, 214689)";bn:03243182n
répétition;0.0;0.0;0.0;"(214693, 214702)";bn:00028948n
donner;0.0;0.0;0.0;"(214710, 214715)";bn:00088815v
pouvoir;0.7707006369426752;0.017432646592709985;2.6467102092055995E-6;"(214717, 214723)";bn:00084451v
être;0.0;0.0;0.0;"(214725, 214728)";bn:00083187v
venir;0.0;0.0;0.0;"(214751, 214755)";bn:00085322v
changer;0.0;0.0;0.0;"(214759, 214765)";bn:00082553v
effet;0.0;0.0;0.0;"(214771, 214775)";bn:00029871n
lieu;0.0;0.0;0.0;"(214777, 214780)";bn:00051754n
procéder;0.0;0.0;0.0;"(214792, 214799)";bn:00088913v
seule;0.0;0.0;0.0;"(214803, 214807)";bn:00096872a
être;0.0;0.0;0.0;"(214822, 214825)";bn:00083187v
reporter;0.0;0.0;0.0;"(214838, 214845)";bn:14568432n
modification;0.0;0.0;0.0;"(214852, 214863)";bn:00001410n
figurer;0.0;0.0;0.0;"(214872, 214878)";bn:00082694v
perte;0.0;0.0;0.0;"(214884, 214888)";bn:00052050n
risquer;0.0;0.0;0.0;"(214903, 214909)";bn:00090231v
exemple;0.0;0.0;0.0;"(214931, 214937)";bn:00032100n
faire;0.0;0.0;0.0;"(214939, 214943)";bn:00087107v
chanteur;0.0;0.0;0.0;"(214955, 214962)";bn:00071731n
décider;0.0;0.0;0.0;"(214964, 214970)";bn:00086370v
changer;0.0;0.0;0.0;"(214975, 214981)";bn:00082553v
analyse;0.0;0.0;0.0;"(214999, 215005)";bn:00082596v
identifier;0.0;0.0;0.0;"(215022, 215031)";bn:00089574v
être;0.0;0.0;0.0;"(215035, 215038)";bn:00083187v
disque;0.0;0.0;0.0;"(215054, 215059)";bn:00027459n
base;0.0;0.0;0.0;"(215082, 215085)";bn:00008786n
abstraite;0.0;0.0;0.0;"(215119, 215127)";bn:00096212a
parler;0.0;0.0;0.0;"(215132, 215137)";bn:00094090v
blanc;0.0;0.0;0.0;"(215150, 215154)";bn:00113830a
référer;0.0;0.0;0.0;"(215170, 215176)";bn:00092622v
exemplaire;0.0;0.0;0.0;"(215180, 215189)";bn:00022528n
précis;0.0;0.0;0.0;"(215191, 215196)";bn:00096292a
propriété;0.0;0.0;0.0;"(215220, 215228)";bn:00064752n
disque;0.0;0.0;0.0;"(215235, 215240)";bn:00027459n
être;0.0;0.0;0.0;"(215242, 215245)";bn:00158524n
idée;0.0;0.0;0.0;"(215339, 215342)";bn:00045800n
bizarre;0.8006198347107438;0.039619651347068144;1.69520695217714E-5;"(215344, 215350)";bn:00098477a
sais;0.0;0.0;0.0;"(215353, 215356)";bn:00090142v
faire;0.0;0.0;0.0;"(215377, 215381)";bn:00087107v
prince;0.0;0.0;0.0;"(215383, 215388)";bn:00064405n
fait;0.0;0.0;0.0;"(215432, 215435)";bn:00087107v
chapitre;0.0;0.0;0.0;"(215445, 215452)";bn:00017730n
projet;0.0;0.0;0.0;"(215454, 215459)";bn:00049573n
année;0.0;0.0;0.0;"(215471, 215475)";bn:00006662n
morceau;0.0;0.0;0.0;"(215492, 215498)";bn:00062297n
composent;0.0;0.0;0.0;"(215500, 215508)";bn:00085489v
genre;0.0;0.0;0.0;"(215513, 215517)";bn:00035907n
classique;0.0;0.0;0.0;"(215537, 215545)";bn:00099753a
artiste;0.0;0.0;0.0;"(215556, 215562)";bn:00006182n
avoir;0.0;0.0;0.0;"(215564, 215568)";bn:00089240v
enregistrer;0.0;0.0;0.0;"(215570, 215580)";bn:00087679v
disque;0.0;0.0;0.0;"(215582, 215587)";bn:00027459n
propriété;0.0;0.0;0.0;"(215591, 215599)";bn:00064752n
artiste;0.0;0.0;0.0;"(215606, 215612)";bn:00006182n
être;0.0;0.0;0.0;"(215614, 215617)";bn:00158524n
nom;0.0;0.0;0.0;"(215623, 215625)";bn:00056758n
prénom;0.0;0.0;0.0;"(215630, 215635)";bn:00034788n
groupe;0.0;0.0;0.0;"(215640, 215645)";bn:00041942n
exemplaires;0.0;0.0;0.0;"(215661, 215671)";bn:00102525a
exemplaires;0.0;0.0;0.0;"(215682, 215692)";bn:00022528n
être;0.0;0.0;0.0;"(215694, 215697)";bn:00158524n
différente;0.0;0.0;0.0;"(215699, 215708)";bn:00101350a
disques;0.0;0.0;0.0;"(215722, 215728)";bn:00027459n
agit;0.0;0.0;0.0;"(215733, 215736)";bn:00082285v
physique;0.0;0.0;0.0;"(215749, 215756)";bn:00108566a
physique;0.0;0.0;0.0;"(215772, 215779)";bn:00108566a
disque;0.0;0.0;0.0;"(215786, 215791)";bn:00027459n
exemple;0.0;0.0;0.0;"(215798, 215804)";bn:00032100n
blanc;0.0;0.0;0.0;"(215839, 215843)";bn:00113830a
trouver;0.0;0.0;0.0;"(215853, 215859)";bn:00084231v
discothèque;0.0;0.0;0.0;"(215866, 215876)";bn:00027491n
grand-mère;0.0;0.0;0.0;"(215881, 215890)";bn:00041313n
pouvoir;0.7707006369426752;0.017432646592709985;2.6467102092055995E-6;"(215893, 215899)";bn:00084451v
avoir;0.0;0.0;0.0;"(215901, 215905)";bn:00089240v
exemplaires;0.0;0.0;0.0;"(215907, 215917)";bn:00022528n
disque;0.0;0.0;0.0;"(215924, 215929)";bn:00027459n
propriété;0.0;0.0;0.0;"(215932, 215940)";bn:00064752n
exemplaire;0.0;0.0;0.0;"(215947, 215956)";bn:00022528n
être;0.0;0.0;0.0;"(215958, 215961)";bn:00158524n
type;0.0;0.0;0.0;"(215967, 215970)";bn:00016413n
support;0.0;0.0;0.0;"(215975, 215981)";bn:03097081n
prix;0.0;0.0;0.0;"(215997, 216000)";bn:00025083n
remboursement;0.0;0.0;0.0;"(216008, 216020)";bn:00066966n
cas;0.0;0.0;0.0;"(216025, 216027)";bn:00016401n
perte;0.0;0.0;0.0;"(216032, 216036)";bn:00052050n
détérioration;0.0;0.0;0.0;"(216041, 216053)";bn:00025741n
adhérent;1.0;0.01584786053882726;3.062309332965156E-6;"(216057, 216064)";bn:00096450a
inscrire;0.0;0.0;0.0;"(216082, 216089)";bn:00082370v
club;0.0;0.0;0.0;"(216091, 216094)";bn:00008141n
propriété;0.0;0.0;0.0;"(216097, 216105)";bn:00064752n
adhérent;1.0;0.01584786053882726;3.062309332965156E-6;"(216112, 216119)";bn:00096450a
être;0.0;0.0;0.0;"(216121, 216124)";bn:00158524n
nom;0.0;0.0;0.0;"(216130, 216132)";bn:00056758n
prénom;0.0;0.0;0.0;"(216137, 216142)";bn:00034788n
date;0.0;0.0;0.0;"(216158, 216161)";bn:00025336n
début;0.0;0.0;0.0;"(216163, 216167)";bn:00009633n
adhésion;0.0;0.0;0.0;"(216172, 216179)";bn:00001360n
avoir;0.0;0.0;0.0;"(216203, 216207)";bn:00089240v
"avoir accès";1.0;0.012678288431061807;1.7498910474086608E-6;"(216203, 216213)";bn:00082209v
accès;0.0;0.0;0.0;"(216209, 216213)";bn:00000663n
disque;0.0;0.0;0.0;"(216215, 216220)";bn:00027459n
emprunter;0.0;0.0;0.0;"(216222, 216230)";bn:00083803v
pouvoir;0.7707006369426752;0.017432646592709985;2.6467102092055995E-6;"(216251, 216257)";bn:00084451v
faire;0.0;0.0;0.0;"(216259, 216263)";bn:00087107v
disque;0.0;0.0;0.0;"(216293, 216298)";bn:00027459n
stock;0.0;0.0;0.0;"(216303, 216307)";bn:00598943n
public;0.0;0.0;0.0;"(216314, 216319)";bn:00063584n
prêts;0.0;0.0;0.0;"(216322, 216326)";bn:00050660n
adhérent;1.0;0.01584786053882726;3.062309332965156E-6;"(216328, 216335)";bn:00096450a
emprunter;0.0;0.0;0.0;"(216337, 216345)";bn:00083803v
propriété;0.0;0.0;0.0;"(216360, 216368)";bn:00064752n
prêt;0.0;0.0;0.0;"(216375, 216378)";bn:00050660n
être;0.0;0.0;0.0;"(216380, 216383)";bn:00158524n
date;0.0;0.0;0.0;"(216389, 216392)";bn:00025336n
début;0.0;0.0;0.0;"(216397, 216401)";bn:00009633n
date;0.0;0.0;0.0;"(216404, 216407)";bn:00025336n
sortie;0.0;0.0;0.0;"(216412, 216417)";bn:00032242n
date;0.0;0.0;0.0;"(216439, 216442)";bn:00025336n
fin;0.0;0.0;0.0;"(216447, 216449)";bn:00030720n
date;0.0;0.0;0.0;"(216452, 216455)";bn:00086297v
rentrée;0.0;0.0;0.0;"(216460, 216466)";bn:00066781n
relation;0.0;0.0;0.0;"(216486, 216493)";bn:00045161n
exister;1.0;0.03328050713153724;1.5617777598122296E-5;"(216495, 216501)";bn:00083184v
être;0.0;0.0;0.0;"(216516, 216519)";bn:00083187v
décrire;0.0;0.0;0.0;"(216521, 216527)";bn:00082233v
figure;0.0;0.0;0.0;"(216534, 216539)";bn:00082694v
figurer;0.0;0.0;0.0;"(216543, 216549)";bn:00082694v
relation;0.0;0.0;0.0;"(216557, 216564)";bn:00045161n
base;0.0;0.0;0.0;"(216571, 216574)";bn:00008786n
disques;0.0;0.0;0.0;"(216576, 216582)";bn:00027459n
premier;0.0;0.0;0.0;"(216585, 216591)";bn:00034738n
remarquer;0.0;0.0;0.0;"(216601, 216609)";bn:00091096v
choix;0.0;0.0;0.0;"(216611, 216615)";bn:00018661n
amener;0.0;0.0;0.0;"(216623, 216628)";bn:00084058v
difficulté;0.0;0.0;0.0;"(216630, 216639)";bn:00027041n
faire;0.0;0.0;0.0;"(216645, 216649)";bn:02234631n
ville;0.0;0.0;0.0;"(216659, 216663)";bn:00077773n
fiche;0.0;0.0;0.0;"(216670, 216674)";bn:00015922n
créer;0.0;0.0;0.0;"(216688, 216692)";bn:00086008v
redondance;0.0;0.0;0.0;"(216694, 216703)";bn:00066743n
risque;0.0;0.0;0.0;"(216712, 216717)";bn:00061595n
aller;0.0;0.0;0.0;"(216736, 216740)";bn:00087905v
créer;0.0;0.0;0.0;"(216742, 216746)";bn:00086008v
nouvelle;0.0;0.0;0.0;"(216748, 216755)";bn:00107267a
villes;0.0;0.0;0.0;"(216766, 216771)";bn:00077773n
propriété;0.0;0.0;0.0;"(216774, 216782)";bn:00064752n
être;0.0;0.0;0.0;"(216796, 216799)";bn:00083187v
pur;0.0;0.0;0.0;"(216813, 216815)";bn:00109244a
souci;0.0;0.0;0.0;"(216817, 216821)";bn:00053419n
simplification;0.0;0.0;0.0;"(216826, 216839)";bn:03665941n
base;0.0;0.0;0.0;"(216844, 216847)";bn:00008786n
sommes;0.0;0.0;0.0;"(216850, 216855)";bn:00003601n
éloigner;0.0;0.0;0.0;"(216857, 216864)";bn:00082131v
décider;0.0;0.0;0.0;"(216880, 216886)";bn:00086370v
conserver;0.0;0.0;0.0;"(216891, 216899)";bn:00091983v
ville;0.0;0.0;0.0;"(216901, 216905)";bn:00077773n
résidence;0.0;0.0;0.0;"(216910, 216918)";bn:00000355n
adhérent;1.0;0.02094972067039106;1.6369595106346134E-6;"(216940, 216947)";bn:00096450a
choix;0.0;0.0;0.0;"(216950, 216954)";bn:00018661n
être;0.0;0.0;0.0;"(216956, 216959)";bn:00083187v
fait;0.0;0.0;0.0;"(216963, 216966)";bn:00032655n
mauvais;0.0;0.0;0.0;"(216968, 216974)";bn:00097966a
être;0.0;0.0;0.0;"(216993, 216996)";bn:00083187v
vivre;0.0;0.0;0.0;"(217017, 217021)";bn:00087617v
domicile;0.0;0.0;0.0;"(217028, 217035)";bn:00028169n
autre;0.0;0.0;0.0;"(217045, 217049)";bn:00101268a
analyse;0.0;0.0;0.0;"(217051, 217057)";bn:00082596v
avoir;0.0;0.0;0.0;"(217059, 217063)";bn:00089240v
pouvoir;0.7773279352226721;0.025139664804469275;3.6976026593158327E-6;"(217065, 217071)";bn:00084450v
amener;0.0;0.0;0.0;"(217073, 217078)";bn:00084058v
considérer;0.0;0.0;0.0;"(217082, 217091)";bn:00085650v
prêts;0.0;0.0;0.0;"(217093, 217097)";bn:00050660n
relation;0.0;0.0;0.0;"(217099, 217106)";bn:00045161n
exemplaires;0.0;0.0;0.0;"(217114, 217124)";bn:00022528n
adhérents;0.0;0.0;0.0;"(217126, 217134)";bn:00001362n
propre;0.0;0.0;0.0;"(217144, 217149)";bn:00099776a
discussion;0.0;0.0;0.0;"(217152, 217161)";bn:00027544n
pouvoir;0.7773279352226721;0.025139664804469275;3.6976026593158327E-6;"(217163, 217169)";bn:00084450v
être;0.0;0.0;0.0;"(217171, 217174)";bn:00083187v
longue;0.0;0.0;0.0;"(217176, 217181)";bn:00106125a
sujet;0.0;0.0;0.0;"(217187, 217191)";bn:00022157n
façons;0.0;0.0;0.0;"(217197, 217202)";bn:00080720n
résultat;0.0;0.0;0.0;"(217205, 217212)";bn:00021961n
avoir;0.0;0.0;0.0;"(217214, 217218)";bn:00089240v
être;0.0;0.0;0.0;"(217220, 217223)";bn:00083187v
identique;0.0;0.0;0.0;"(217225, 217233)";bn:00104507a
presque;0.0;0.0;0.0;"(217236, 217242)";bn:00114079r
chapitre;0.0;0.0;0.0;"(217251, 217258)";bn:00017730n
projet;0.0;0.0;0.0;"(217260, 217265)";bn:00049573n
nom;0.0;0.0;0.0;"(217277, 217279)";bn:00056758n
postal;1.0;0.04748603351955307;9.166973259553834E-6;"(217289, 217294)";bn:00108833a
remarquer;0.0;0.0;0.0;"(217304, 217312)";bn:00091096v
genre;0.0;0.0;0.0;"(217319, 217323)";bn:00035907n
musical;0.0;0.0;0.0;"(217325, 217331)";bn:00107056a
disques;0.0;0.0;0.0;"(217333, 217339)";bn:00027459n
aller;0.0;0.0;0.0;"(217342, 217346)";bn:00087905v
créer;0.0;0.0;0.0;"(217348, 217352)";bn:00086008v
nouvelle;0.0;0.0;0.0;"(217354, 217361)";bn:00107267a
genres;0.0;0.0;0.0;"(217370, 217375)";bn:00035907n
seule;0.0;0.0;0.0;"(217378, 217382)";bn:00096872a
propriété;0.0;0.0;0.0;"(217384, 217392)";bn:00064752n
genre;0.0;0.0;0.0;"(217399, 217403)";bn:00035907n
être;0.0;0.0;0.0;"(217405, 217408)";bn:00158524n
nom;0.0;0.0;0.0;"(217410, 217412)";bn:00056758n
garder;0.0;0.0;0.0;"(217417, 217422)";bn:00089407v
titre;0.0;0.0;0.0;"(217424, 217428)";bn:00043320n
morceau;0.0;0.0;0.0;"(217430, 217436)";bn:00062297n
disque;0.0;0.0;0.0;"(217447, 217452)";bn:00027459n
renseignement;0.0;0.0;0.0;"(217459, 217471)";bn:00047027n
disque;0.0;0.0;0.0;"(217483, 217488)";bn:00027459n
poser;0.0;0.0;0.0;"(217500, 217504)";bn:00090424v
autre;0.0;0.0;0.0;"(217506, 217510)";bn:00101268a
problème;0.0;0.0;0.0;"(217512, 217519)";bn:00048242n
placer;0.0;0.0;0.0;"(217523, 217528)";bn:00062730n
réserver;0.0;0.0;0.0;"(217530, 217537)";bn:00083774v
réserver;0.0;0.0;0.0;"(217541, 217548)";bn:00083774v
place;0.0;0.0;0.0;"(217553, 217557)";bn:00030098n
être;0.0;0.0;0.0;"(217560, 217563)";bn:00083187v
réserver;0.0;0.0;0.0;"(217574, 217581)";bn:00083774v
place;0.0;0.0;0.0;"(217586, 217590)";bn:00030098n
exemple;0.0;0.0;0.0;"(217597, 217603)";bn:00032100n
ranger;0.0;0.0;0.0;"(217608, 217613)";bn:00066146n
titres;0.0;0.0;0.0;"(217618, 217623)";bn:00043320n
perdre;0.0;0.0;0.0;"(217626, 217631)";bn:00090485v
place;0.0;0.0;0.0;"(217633, 217637)";bn:00030098n
énorme;0.0;0.0;0.0;"(217639, 217644)";bn:00102268a
être;0.0;0.0;0.0;"(217646, 217649)";bn:00083187v
réserver;0.0;0.0;0.0;"(217651, 217658)";bn:00083774v
disques;0.0;0.0;0.0;"(217665, 217671)";bn:00027459n
comprendre;0.0;0.0;0.0;"(217674, 217683)";bn:00082727v
contenir;0.0;0.0;0.0;"(217685, 217692)";bn:00083225v
morceau;0.0;0.0;0.0;"(217712, 217718)";bn:00062297n
être;0.0;0.0;0.0;"(217724, 217727)";bn:00083187v
cas;0.0;0.0;0.0;"(217729, 217731)";bn:00016401n
plupart;1.0;0.018156424581005588;1.2517925669558809E-6;"(217738, 217744)";bn:00050555n
disques;0.0;0.0;0.0;"(217746, 217752)";bn:00027459n
pouvoir;0.7773279352226721;0.025139664804469275;3.6976026593158327E-6;"(217757, 217763)";bn:00084450v
disque;0.0;0.0;0.0;"(217773, 217778)";bn:00027459n
avoir;0.0;0.0;0.0;"(217780, 217784)";bn:00089240v
morceau;0.0;0.0;0.0;"(217789, 217795)";bn:00062297n
avoir;0.0;0.0;0.0;"(217797, 217801)";bn:00089240v
autre;0.0;0.0;0.0;"(217813, 217817)";bn:00101268a
problème;0.0;0.0;0.0;"(217819, 217826)";bn:00048242n
résulter;0.0;0.0;0.0;"(217828, 217835)";bn:00090243v
choix;0.0;0.0;0.0;"(217837, 217841)";bn:00018661n
structure;0.0;0.0;0.0;"(217849, 217857)";bn:00022071n
rendre;0.0;0.0;0.0;"(217861, 217866)";bn:00092791v
recherche;0.0;0.0;0.0;"(217879, 217887)";bn:00067280n
morceau;0.0;0.0;0.0;"(217894, 217900)";bn:00062297n
particulier;0.0;0.0;0.0;"(217902, 217912)";bn:00060807n
connaître;0.0;0.0;0.0;"(217915, 217923)";bn:00082272v
titre;0.0;0.0;0.0;"(217925, 217929)";bn:00043320n
disque;0.0;0.0;0.0;"(217946, 217951)";bn:00027459n
aller;0.0;0.0;0.0;"(217954, 217958)";bn:00087905v
créer;0.0;0.0;0.0;"(217960, 217964)";bn:00086008v
nouvelle;0.0;0.0;0.0;"(217966, 217973)";bn:00107267a
éclater;0.0;0.0;0.0;"(217989, 217995)";bn:00083983v
propriété;0.0;0.0;0.0;"(218018, 218026)";bn:00064752n
être;0.0;0.0;0.0;"(218042, 218045)";bn:00158524n
titre;0.0;0.0;0.0;"(218051, 218055)";bn:00043320n
numéro;0.0;0.0;0.0;"(218060, 218065)";bn:00058286n
disque;0.0;0.0;0.0;"(218079, 218084)";bn:00027459n
relation;0.0;0.0;0.0;"(218087, 218094)";bn:00045161n
être;0.0;0.0;0.0;"(218117, 218120)";bn:00083187v
décrire;0.0;0.0;0.0;"(218122, 218128)";bn:00082233v
figure;0.0;0.0;0.0;"(218135, 218140)";bn:00082694v
figurer;0.0;0.0;0.0;"(218144, 218150)";bn:00082694v
relation;0.0;0.0;0.0;"(218158, 218165)";bn:00045161n
base;0.0;0.0;0.0;"(218172, 218175)";bn:00008786n
disques;0.0;0.0;0.0;"(218177, 218183)";bn:00027459n
question;0.0;0.0;0.0;"(218209, 218216)";bn:00047208n
maintenant;0.0;0.0;0.0;"(218218, 218227)";bn:00114424r
exemple;0.0;0.0;0.0;"(218234, 218240)";bn:00032100n
reporter;0.0;0.0;0.0;"(218246, 218253)";bn:14568432n
ligne;0.0;0.0;0.0;"(218259, 218263)";bn:00014457n
correspondre;0.0;0.0;0.0;"(218265, 218276)";bn:00082477v
exemplaire;0.0;0.0;0.0;"(218280, 218289)";bn:00022528n
information;0.0;0.0;0.0;"(218291, 218301)";bn:00046698n
relatives;0.0;0.0;0.0;"(218303, 218311)";bn:00100122a
disque;0.0;0.0;0.0;"(218313, 218318)";bn:00027459n
placer;0.0;0.0;0.0;"(218321, 218326)";bn:00062730n
ligne;0.0;0.0;0.0;"(218338, 218342)";bn:00014457n
correspondante;0.0;0.0;0.0;"(218344, 218357)";bn:00100503a
information;0.0;0.0;0.0;"(218360, 218370)";bn:00046698n
particulière;0.0;0.0;0.0;"(218372, 218383)";bn:00108295a
partir;0.0;0.0;0.0;"(218387, 218392)";bn:00088939v
pouvoir;0.7773279352226721;0.025139664804469275;3.6976026593158327E-6;"(218397, 218403)";bn:00084450v
tableau;0.0;0.0;0.0;"(218421, 218427)";bn:00011012n
correspondant;0.0;0.0;0.0;"(218429, 218441)";bn:00100503a
disque;0.0;0.0;0.0;"(218454, 218459)";bn:00027459n
être;0.0;0.0;0.0;"(218485, 218488)";bn:00083187v
appeler;0.0;0.0;0.0;"(218490, 218496)";bn:00084386v
clef;0.0;0.0;0.0;"(218498, 218501)";bn:00019683n
étrangère;0.0;0.0;0.0;"(218503, 218511)";bn:00103205a
avoir;0.0;0.0;0.0;"(218521, 218525)";bn:00089240v
disposer;0.0;0.0;0.0;"(218527, 218534)";bn:00082778v
clef;0.0;0.0;0.0;"(218539, 218542)";bn:00019683n
disques;0.0;0.0;0.0;"(218549, 218555)";bn:00027459n
disposer;0.0;0.0;0.0;"(218570, 218577)";bn:00082778v
type;0.0;0.0;0.0;"(218582, 218585)";bn:00016413n
villes;0.0;0.0;0.0;"(218606, 218611)";bn:00077773n
distributeurs;0.0;0.0;0.0;"(218621, 218633)";bn:00027795n
postal;1.0;0.04748603351955307;9.166973259553834E-6;"(218642, 218647)";bn:00108833a
ainsi;0.0;0.0;0.0;"(218650, 218654)";bn:00117048r
pouvoir;0.7773279352226721;0.025139664804469275;3.6976026593158327E-6;"(218657, 218663)";bn:00084450v
contenter;0.0;0.0;0.0;"(218665, 218673)";bn:00086519v
niveau;0.0;0.0;0.0;"(218675, 218680)";bn:00041239n
distributeur;0.0;0.0;0.0;"(218708, 218719)";bn:00027795n
disposer;0.0;0.0;0.0;"(218730, 218737)";bn:00082778v
tableau;0.0;0.0;0.0;"(218744, 218750)";bn:00011012n
reprendre;0.0;0.0;0.0;"(218786, 218794)";bn:00092413v
idée;0.0;0.0;0.0;"(218796, 218799)";bn:00045800n
numéro;0.0;0.0;0.0;"(218810, 218815)";bn:00058286n
matricule;1.0;0.0111731843575419;4.622003324144791E-7;"(218818, 218826)";bn:04004468n
artistes;0.0;0.0;0.0;"(218845, 218852)";bn:00006182n
fait;0.0;0.0;0.0;"(218857, 218860)";bn:00087107v
partir;0.0;0.0;0.0;"(218862, 218867)";bn:00088939v
vie;0.0;0.0;0.0;"(218872, 218874)";bn:00002761n
avoir;0.0;0.0;0.0;"(218878, 218882)";bn:00089240v
numéro;0.0;0.0;0.0;"(218884, 218889)";bn:00058286n
"numéro insee";0.0;0.0;0.0;"(218884, 218895)";bn:03386001n
insee;1.0;0.04189944134078212;1.2325342197719442E-5;"(218891, 218895)";bn:02327333n
numéro;0.0;0.0;0.0;"(218898, 218903)";bn:00058286n
carte;0.0;0.0;0.0;"(218908, 218912)";bn:00015915n
numéro;0.0;0.0;0.0;"(218926, 218931)";bn:00058286n
dossier;0.0;0.0;0.0;"(218936, 218942)";bn:00007734n
organisme;0.0;0.0;0.0;"(218949, 218957)";bn:00009677n
numéro;0.0;0.0;0.0;"(218967, 218972)";bn:00058286n
"numéro de compte";0.0;0.0;0.0;"(218967, 218982)";bn:13602680n
compte;0.0;0.0;0.0;"(218977, 218982)";bn:00023140n
avoir;0.0;0.0;0.0;"(219001, 219005)";bn:00089240v
numéro;0.0;0.0;0.0;"(219007, 219012)";bn:00058286n
cote;0.0;0.0;0.0;"(219019, 219022)";bn:00023041n
appartenir;0.0;0.0;0.0;"(219030, 219039)";bn:00082702v
"appartenir à";0.0;0.0;0.0;"(219030, 219041)";bn:00085657v
bibliothèque;0.0;0.0;0.0;"(219043, 219054)";bn:00012121n
voiture;0.0;0.0;0.0;"(219057, 219063)";bn:00016240n
avoir;0.0;0.0;0.0;"(219065, 219069)";bn:00089240v
numéro;0.0;0.0;0.0;"(219071, 219076)";bn:00058286n
minéralogique;0.0;0.0;0.0;"(219078, 219090)";bn:13684269a
produit;0.0;0.0;0.0;"(219093, 219099)";bn:00086013v
commerce;0.0;0.0;0.0;"(219101, 219108)";bn:00077860n
barre;0.0;0.0;0.0;"(219119, 219123)";bn:00083630v
clef;0.0;0.0;0.0;"(219154, 219157)";bn:00019683n
naturelle;0.0;0.0;0.0;"(219161, 219169)";bn:00107151a
devoir;0.0;0.0;0.0;"(219174, 219179)";bn:00091360v
créer;0.0;0.0;0.0;"(219184, 219188)";bn:00086008v
pièces;0.0;0.0;0.0;"(219196, 219201)";bn:00020497n
dernières;0.0;0.0;0.0;"(219210, 219218)";bn:00105773a
remarque;0.0;0.0;0.0;"(219220, 219227)";bn:00091096v
avoir;0.0;0.0;0.0;"(219229, 219233)";bn:00089240v
faire;0.0;0.0;0.0;"(219235, 219239)";bn:00087107v
approximation;0.0;0.0;0.0;"(219241, 219253)";bn:15919315n
base;0.0;0.0;0.0;"(219273, 219276)";bn:00008786n
exemple;0.0;0.0;0.0;"(219287, 219293)";bn:00032100n
prendre;0.0;0.0;0.0;"(219295, 219301)";bn:00088762v
"prendre en compte";1.0;0.015363128491620111;7.767533364187774E-7;"(219295, 219311)";bn:04878250n
compte;0.0;0.0;0.0;"(219306, 219311)";bn:00023140n
fait;0.0;0.0;0.0;"(219313, 219316)";bn:00087107v
artiste;0.0;0.0;0.0;"(219324, 219330)";bn:00006182n
pouvoir;0.7773279352226721;0.025139664804469275;3.6976026593158327E-6;"(219332, 219338)";bn:00084450v
enregistrer;0.0;0.0;0.0;"(219340, 219350)";bn:00087679v
seul;0.0;0.0;0.0;"(219358, 219361)";bn:00096872a
groupe;0.0;0.0;0.0;"(219382, 219387)";bn:00041942n
information;0.0;0.0;0.0;"(219390, 219400)";bn:00046698n
gérer;0.0;0.0;0.0;"(219408, 219412)";bn:00084527v
base;0.0;0.0;0.0;"(219419, 219422)";bn:00008786n
est;0.0;0.0;0.0;"(219425, 219427)";bn:00083187v
